Scenario - phase2_matchingPennies_algorithm1
Logfile written - 11/10/2019 10:30:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	424	Nothing	52	7108174	0	1			0		other	0
873	424	Response	2	7109573	1399	6
873	424	Port Input	1	7109573	1399	6
873	425	Nothing	110	7109606	0	1			0		false_alarm	1989
873	425	Response	2	7110889	1283	5
873	425	Port Input	1	7110889	1283	5
873	425	Response	2	7112071	2465	6
873	425	Port Input	1	7112071	2465	6
873	426	Nothing	19	7143170	0	1			0		other	0
873	427	Nothing	99	7163919	0	1			0		other	0
873	428	Nothing	51	7164069	0	1			0		other	0
873	428	Response	2	7165467	1398	5
873	428	Port Input	1	7165467	1398	5
873	429	Nothing	100	7165508	0	1			0		false_alarm	1999
873	429	Response	2	7166524	1016	6
873	429	Port Input	1	7166524	1016	6
873	429	Response	2	7168950	3442	6
873	429	Port Input	1	7168950	3442	6
873	429	Response	2	7170346	4838	6
873	429	Port Input	1	7170346	4838	6
873	429	Response	2	7171806	6298	6
873	429	Port Input	1	7171806	6298	6
873	429	Response	2	7173163	7655	4
873	429	Port Input	1	7173163	7655	4
873	429	Response	2	7174680	9172	6
873	429	Port Input	1	7174680	9172	6
873	429	Response	2	7176129	10621	6
873	429	Port Input	1	7176129	10621	6
873	429	Response	2	7177506	11998	6
873	429	Port Input	1	7177506	11998	6
873	429	Response	2	7179097	13589	6
873	429	Port Input	1	7179097	13589	6
873	429	Response	2	7180327	14819	5
873	429	Port Input	1	7180327	14819	5
873	430	Nothing	19	7199006	0	1			0		other	0
873	431	Nothing	99	7233455	0	1			0		other	0
873	432	Nothing	51	7233590	0	1			0		other	0
873	432	Response	3	7238650	5060	5
873	432	Port Input	4	7238650	5060	5
873	433	Nothing	101	7238680	0	1			0		false_alarm	2025
873	433	Response	2	7240239	1559	6
873	433	Port Input	1	7240239	1559	6
873	433	Response	2	7241670	2990	6
873	433	Port Input	1	7241670	2990	6
873	433	Response	3	7243132	4452	6
873	433	Port Input	4	7243132	4452	6
873	433	Response	2	7244456	5776	6
873	433	Port Input	1	7244456	5776	6
873	434	Nothing	19	7272204	0	1			0		other	0
873	435	Nothing	99	7282828	0	1			0		other	0
873	436	Nothing	51	7282951	0	1			0		other	0
873	436	Response	3	7285894	2943	6
873	436	Port Input	4	7285894	2943	6
873	437	Nothing	101	7285929	0	1			0		false_alarm	2039
873	437	Response	3	7287608	1679	6
873	437	Port Input	4	7287608	1679	6
873	437	Response	2	7288975	3046	6
873	437	Port Input	1	7288975	3046	6
873	438	Nothing	19	7319382	0	1			0		other	0
873	440	Nothing	99	7341821	0	1			0		other	0
873	441	Nothing	51	7341942	0	1			0		other	0
873	441	Response	2	7343113	1171	6
873	441	Port Input	1	7343113	1171	6
873	442	Nothing	100	7343150	0	1			0		false_alarm	2049
873	442	Response	2	7344238	1088	6
873	442	Port Input	1	7344238	1088	6
873	442	Response	2	7346676	3526	6
873	442	Port Input	1	7346676	3526	6
873	442	Response	2	7348041	4891	6
873	442	Port Input	1	7348041	4891	6
873	442	Response	2	7349604	6454	4
873	442	Port Input	1	7349604	6454	4
873	442	Response	2	7350952	7802	8
873	442	Port Input	1	7350952	7802	8
873	442	Response	2	7352237	9087	5
873	442	Port Input	1	7352237	9087	5
873	442	Response	2	7353574	10424	6
873	442	Port Input	1	7353574	10424	6
873	442	Response	2	7354944	11794	6
873	442	Port Input	1	7354944	11794	6
873	442	Response	2	7356419	13269	6
873	442	Port Input	1	7356419	13269	6
873	442	Response	2	7357835	14685	6
873	442	Port Input	1	7357835	14685	6
873	443	Nothing	19	7376675	0	1			0		other	0
873	444	Nothing	99	7399705	0	1			0		other	0
873	445	Nothing	52	7399883	0	1			0		other	0
873	445	Response	2	7401333	1450	4
873	445	Port Input	1	7401333	1450	4
873	446	Nothing	110	7401366	0	1			0		false_alarm	2075
873	446	Response	2	7402694	1328	6
873	446	Port Input	1	7402694	1328	6
873	446	Response	2	7404054	2688	7
873	446	Port Input	1	7404054	2688	7
873	447	Nothing	19	7434864	0	1			0		other	0
873	448	Nothing	99	7464378	0	1			0		other	0
873	449	Nothing	51	7464550	0	1			0		other	0
873	449	Response	2	7465974	1424	6
873	449	Port Input	1	7465974	1424	6
873	450	Nothing	100	7466026	0	1			0		false_alarm	2085
873	450	Response	2	7467072	1046	5
873	450	Port Input	1	7467072	1046	5
873	450	Response	2	7469302	3276	6
873	450	Port Input	1	7469302	3276	6
873	450	Response	2	7470670	4644	6
873	450	Port Input	1	7470670	4644	6
873	450	Response	2	7472090	6064	6
873	450	Port Input	1	7472090	6064	6
873	450	Response	2	7473427	7401	6
873	450	Port Input	1	7473427	7401	6
873	450	Response	2	7474681	8655	6
873	450	Port Input	1	7474681	8655	6
873	450	Response	2	7476110	10084	6
873	450	Port Input	1	7476110	10084	6
873	450	Response	2	7477705	11679	6
873	450	Port Input	1	7477705	11679	6
873	450	Response	2	7479057	13031	5
873	450	Port Input	1	7479057	13031	5
873	450	Response	2	7480367	14341	6
873	450	Port Input	1	7480367	14341	6
873	450	Response	2	7481903	15877	6
873	450	Port Input	1	7481903	15877	6
873	450	Response	2	7483351	17325	6
873	450	Port Input	1	7483351	17325	6
873	450	Response	2	7484711	18685	6
873	450	Port Input	1	7484711	18685	6
873	451	Nothing	19	7499672	0	1			0		other	0
873	452	Nothing	99	7516773	0	1			0		other	0
873	453	Nothing	51	7516897	0	1			0		other	0
873	453	Response	2	7518236	1339	5
873	453	Port Input	1	7518236	1339	5
873	454	Nothing	100	7518279	0	1			0		false_alarm	2117
873	454	Response	2	7519176	897	6
873	454	Port Input	1	7519176	897	6
873	454	Response	2	7520705	2426	5
873	454	Port Input	1	7520705	2426	5
873	454	Response	2	7521626	3347	6
873	454	Port Input	1	7521626	3347	6
873	454	Response	2	7523009	4730	6
873	454	Port Input	1	7523009	4730	6
873	454	Response	2	7524549	6270	6
873	454	Port Input	1	7524549	6270	6
873	454	Response	2	7526006	7727	5
873	454	Port Input	1	7526006	7727	5
873	454	Response	2	7527494	9215	6
873	454	Port Input	1	7527494	9215	6
873	454	Response	2	7528766	10487	5
873	454	Port Input	1	7528766	10487	5
873	454	Response	2	7531238	12959	5
873	454	Port Input	1	7531238	12959	5
873	454	Response	2	7532715	14436	6
873	454	Port Input	1	7532715	14436	6
873	455	Nothing	19	7551817	0	1			0		other	0
873	456	Nothing	99	7569868	0	1			0		other	0
873	457	Nothing	52	7570035	0	1			0		other	0
873	457	Response	2	7571803	1768	6
873	457	Port Input	1	7571803	1768	6
873	458	Nothing	110	7571836	0	1			0		false_alarm	2143
873	458	Response	2	7572996	1160	6
873	458	Port Input	1	7572996	1160	6
873	458	Response	2	7574248	2412	7
873	458	Port Input	1	7574248	2412	7
873	459	Nothing	19	7605348	0	1			0		other	0
873	461	Nothing	99	7628059	0	1			0		other	0
873	462	Nothing	51	7628201	0	1			0		other	0
873	462	Response	2	7629641	1440	6
873	462	Port Input	1	7629641	1440	6
873	463	Nothing	100	7629680	0	1			0		false_alarm	2153
873	463	Response	2	7629793	113	6
873	463	Port Input	1	7629793	113	6
873	463	Response	2	7630106	426	6
873	463	Port Input	1	7630106	426	6
873	463	Response	2	7632131	2451	6
873	463	Port Input	1	7632131	2451	6
873	463	Response	2	7634587	4907	5
873	463	Port Input	1	7634587	4907	5
873	463	Response	2	7636026	6346	6
873	463	Port Input	1	7636026	6346	6
873	463	Response	2	7637416	7736	6
873	463	Port Input	1	7637416	7736	6
873	463	Response	2	7638762	9082	5
873	463	Port Input	1	7638762	9082	5
873	463	Response	2	7640166	10486	6
873	463	Port Input	1	7640166	10486	6
873	463	Response	2	7641560	11880	5
873	463	Port Input	1	7641560	11880	5
873	463	Response	2	7643387	13707	6
873	463	Port Input	1	7643387	13707	6
873	463	Response	2	7644647	14967	5
873	463	Port Input	1	7644647	14967	5
873	463	Response	2	7647271	17591	5
873	463	Port Input	1	7647271	17591	5
873	463	Response	2	7648663	18983	6
873	463	Port Input	1	7648663	18983	6
873	464	Nothing	19	7663276	0	1			0		other	0
873	465	Nothing	99	7701569	0	1			0		other	0
873	466	Nothing	52	7701734	0	1			0		other	0
873	466	Response	2	7702971	1237	6
873	466	Port Input	1	7702971	1237	6
873	467	Nothing	110	7703009	0	1			0		false_alarm	2185
873	467	Response	2	7704103	1094	6
873	467	Port Input	1	7704103	1094	6
873	467	Response	2	7705276	2267	6
873	467	Port Input	1	7705276	2267	6
873	468	Nothing	19	7736527	0	1			0		other	0
873	469	Nothing	99	7766116	0	1			0		other	0
873	470	Nothing	52	7766237	0	1			0		other	0
873	470	Response	2	7767483	1246	6
873	470	Port Input	1	7767483	1246	6
873	471	Nothing	110	7767518	0	1			0		false_alarm	2195
873	471	Response	2	7768702	1184	6
873	471	Port Input	1	7768702	1184	6
873	471	Response	2	7769861	2343	6
873	471	Port Input	1	7769861	2343	6
873	472	Nothing	19	7801064	0	1			0		other	0
873	473	Nothing	99	7831856	0	1			0		other	0
873	474	Nothing	52	7831980	0	1			0		other	0
873	474	Response	2	7833606	1626	6
873	474	Port Input	1	7833606	1626	6
873	475	Nothing	110	7833639	0	1			0		false_alarm	2205
873	475	Response	2	7833827	188	4
873	475	Port Input	1	7833827	188	4
873	475	Response	2	7834848	1209	4
873	475	Port Input	1	7834848	1209	4
873	475	Response	2	7836012	2373	6
873	475	Port Input	1	7836012	2373	6
873	475	Response	2	7837439	3800	8
873	475	Port Input	1	7837439	3800	8
873	475	Response	2	7838888	5249	6
873	475	Port Input	1	7838888	5249	6
873	476	Nothing	19	7867168	0	1			0		other	0
873	477	Nothing	99	7889816	0	1			0		other	0
873	478	Nothing	52	7889940	0	1			0		other	0
873	478	Response	2	7891571	1631	6
873	478	Port Input	1	7891571	1631	6
873	479	Nothing	110	7891606	0	1			0		false_alarm	2221
873	479	Response	2	7892803	1197	6
873	479	Port Input	1	7892803	1197	6
873	479	Response	2	7893837	2231	6
873	479	Port Input	1	7893837	2231	6
873	480	Nothing	19	7925250	0	1			0		other	0
873	482	Nothing	99	7958759	0	1			0		other	0
873	483	Nothing	52	7958882	0	1			0		other	0
873	483	Response	3	7960234	1352	6
873	483	Port Input	4	7960234	1352	6
873	484	Nothing	111	7960271	0	1			0		false_alarm	2231
873	484	Response	3	7961687	1416	6
873	484	Port Input	4	7961687	1416	6
873	484	Response	3	7963769	3498	6
873	484	Port Input	4	7963769	3498	6
873	484	Response	3	7965073	4802	6
873	484	Port Input	4	7965073	4802	6
873	484	Response	3	7966270	5999	6
873	484	Port Input	4	7966270	5999	6
873	484	Response	3	7967640	7369	6
873	484	Port Input	4	7967640	7369	6
873	484	Response	3	7968833	8562	4
873	484	Port Input	4	7968833	8562	4
873	484	Response	3	7970276	10005	6
873	484	Port Input	4	7970276	10005	6
873	484	Response	3	7971425	11154	6
873	484	Port Input	4	7971425	11154	6
873	484	Response	3	7973184	12913	5
873	484	Port Input	4	7973184	12913	5
873	484	Response	3	7974186	13915	6
873	484	Port Input	4	7974186	13915	6
873	485	Nothing	19	7993912	0	1			0		other	0
873	486	Nothing	99	8043256	0	2			0		other	0
873	487	Nothing	51	8043404	0	1			0		other	0
873	487	Response	3	8046250	2846	6
873	487	Port Input	4	8046250	2846	6
873	488	Nothing	101	8046282	0	1			0		false_alarm	2257
873	488	Response	2	8049187	2905	6
873	488	Port Input	1	8049187	2905	6
873	488	Response	2	8050567	4285	6
873	488	Port Input	1	8050567	4285	6
873	489	Nothing	19	8079891	0	1			0		other	0
873	490	Nothing	99	8108308	0	1			0		other	0
873	491	Nothing	51	8108431	0	1			0		other	0
873	491	Response	3	8111281	2850	6
873	491	Port Input	4	8111281	2850	6
873	492	Nothing	101	8111312	0	1			0		false_alarm	2267
873	492	Response	3	8112862	1550	5
873	492	Port Input	4	8112862	1550	5
873	493	Nothing	19	8144903	0	1			0		other	0
873	494	Nothing	99	8194607	0	1			0		other	0
873	495	Nothing	51	8194726	0	1			0		other	0
873	495	Response	3	8196239	1513	6
873	495	Port Input	4	8196239	1513	6
873	496	Nothing	101	8196270	0	1			0		false_alarm	2275
873	496	Response	3	8197521	1251	6
873	496	Port Input	4	8197521	1251	6
873	496	Response	2	8200325	4055	6
873	496	Port Input	1	8200325	4055	6
873	496	Response	2	8201798	5528	6
873	496	Port Input	1	8201798	5528	6
873	497	Nothing	19	8229824	0	1			0		other	0
873	498	Nothing	99	8242653	0	1			0		other	0
873	499	Nothing	51	8242778	0	1			0		other	0
873	499	Response	3	8245774	2996	6
873	499	Port Input	4	8245774	2996	6
873	500	Nothing	101	8245808	0	1			0		false_alarm	2287
873	500	Response	3	8247222	1414	6
873	500	Port Input	4	8247222	1414	6
873	501	Nothing	19	8279435	0	1			0		other	0
873	503	Nothing	99	8295997	0	1			0		other	0
873	504	Nothing	51	8296116	0	1			0		other	0
873	504	Response	3	8298904	2788	6
873	504	Port Input	4	8298904	2788	6
873	505	Nothing	101	8298939	0	1			0		false_alarm	2295
873	505	Response	3	8300533	1594	8
873	505	Port Input	4	8300533	1594	8
873	506	Nothing	19	8332696	0	1			0		other	0
873	507	Nothing	99	8343231	0	1			0		other	0
873	508	Nothing	51	8343353	0	1			0		other	0
873	508	Response	2	8345831	2478	7
873	508	Port Input	1	8345831	2478	7
873	509	Nothing	100	8345871	0	1			0		false_alarm	2303
873	509	Response	2	8347123	1252	6
873	509	Port Input	1	8347123	1252	6
873	509	Response	2	8348499	2628	6
873	509	Port Input	1	8348499	2628	6
873	509	Response	2	8349607	3736	6
873	509	Port Input	1	8349607	3736	6
873	509	Response	2	8350886	5015	6
873	509	Port Input	1	8350886	5015	6
873	509	Response	2	8352295	6424	6
873	509	Port Input	1	8352295	6424	6
873	509	Response	2	8353632	7761	6
873	509	Port Input	1	8353632	7761	6
873	509	Response	2	8355059	9188	5
873	509	Port Input	1	8355059	9188	5
873	509	Response	2	8356637	10766	6
873	509	Port Input	1	8356637	10766	6
873	509	Response	2	8358050	12179	6
873	509	Port Input	1	8358050	12179	6
873	509	Response	2	8359547	13676	6
873	509	Port Input	1	8359547	13676	6
873	509	Response	2	8360829	14958	5
873	509	Port Input	1	8360829	14958	5
873	510	Nothing	19	8379525	0	1			0		other	0
873	511	Nothing	99	8408736	0	1			0		other	0
873	512	Nothing	52	8408912	0	1			0		other	0
873	512	Response	3	8411831	2919	5
873	512	Port Input	4	8411831	2919	5
873	513	Nothing	111	8411869	0	1			0		false_alarm	2331
873	513	Response	3	8413150	1281	5
873	513	Port Input	4	8413150	1281	5
873	513	Response	3	8414469	2600	6
873	513	Port Input	4	8414469	2600	6
873	513	Response	3	8415638	3769	6
873	513	Port Input	4	8415638	3769	6
873	513	Response	3	8416942	5073	4
873	513	Port Input	4	8416942	5073	4
873	513	Response	3	8418170	6301	6
873	513	Port Input	4	8418170	6301	6
873	513	Response	3	8419540	7671	6
873	513	Port Input	4	8419540	7671	6
873	513	Response	3	8420865	8996	5
873	513	Port Input	4	8420865	8996	5
873	513	Response	3	8422226	10357	9
873	513	Port Input	4	8422226	10357	9
873	513	Response	3	8423720	11851	5
873	513	Port Input	4	8423720	11851	5
873	513	Response	3	8424916	13047	6
873	513	Port Input	4	8424916	13047	6
873	514	Nothing	19	8445344	0	1			0		other	0
873	515	Nothing	99	8491199	0	1			0		other	0
873	516	Nothing	51	8491380	0	1			0		other	0
873	516	Response	2	8493836	2456	6
873	516	Port Input	1	8493836	2456	6
873	517	Nothing	100	8493874	0	1			0		false_alarm	2357
873	517	Response	2	8494977	1103	6
873	517	Port Input	1	8494977	1103	6
873	517	Response	2	8496349	2475	6
873	517	Port Input	1	8496349	2475	6
873	517	Response	2	8497427	3553	8
873	517	Port Input	1	8497427	3553	8
873	517	Response	2	8498687	4813	6
873	517	Port Input	1	8498687	4813	6
873	517	Response	2	8500100	6226	6
873	517	Port Input	1	8500100	6226	6
873	517	Response	2	8501419	7545	5
873	517	Port Input	1	8501419	7545	5
873	517	Response	2	8502755	8881	4
873	517	Port Input	1	8502755	8881	4
873	517	Response	2	8504105	10231	4
873	517	Port Input	1	8504105	10231	4
873	517	Response	2	8505545	11671	8
873	517	Port Input	1	8505545	11671	8
873	517	Response	2	8507006	13132	6
873	517	Port Input	1	8507006	13132	6
873	517	Response	2	8508412	14538	6
873	517	Port Input	1	8508412	14538	6
873	518	Nothing	19	8527667	0	1			0		other	0
873	519	Nothing	99	8546543	0	1			0		other	0
873	520	Nothing	52	8546714	0	1			0		other	0
873	520	Response	2	8548074	1360	6
873	520	Port Input	1	8548074	1360	6
873	521	Nothing	110	8548109	0	1			0		false_alarm	2385
873	521	Response	2	8549359	1250	6
873	521	Port Input	1	8549359	1250	6
873	521	Response	2	8550547	2438	6
873	521	Port Input	1	8550547	2438	6
873	522	Nothing	19	8581607	0	1			0		other	0
873	524	Nothing	99	8611847	0	1			0		other	0
873	525	Nothing	51	8611996	0	1			0		other	0
873	525	Response	3	8613325	1329	6
873	525	Port Input	4	8613325	1329	6
873	526	Nothing	101	8613360	0	1			0		false_alarm	2395
873	526	Response	3	8614702	1342	5
873	526	Port Input	4	8614702	1342	5
873	526	Response	2	8616015	2655	6
873	526	Port Input	1	8616015	2655	6
873	526	Response	2	8617285	3925	6
873	526	Port Input	1	8617285	3925	6
873	527	Nothing	19	8646877	0	1			0		other	0
873	528	Nothing	99	8685711	0	1			0		other	0
873	529	Nothing	51	8685836	0	1			0		other	0
873	529	Response	2	8687214	1378	6
873	529	Port Input	1	8687214	1378	6
873	530	Nothing	100	8687254	0	1			0		false_alarm	2407
873	530	Response	2	8689653	2399	6
873	530	Port Input	1	8689653	2399	6
873	530	Response	2	8692018	4764	8
873	530	Port Input	1	8692018	4764	8
873	530	Response	2	8693431	6177	6
873	530	Port Input	1	8693431	6177	6
873	530	Response	2	8694829	7575	6
873	530	Port Input	1	8694829	7575	6
873	530	Response	2	8696228	8974	6
873	530	Port Input	1	8696228	8974	6
873	530	Response	2	8697808	10554	6
873	530	Port Input	1	8697808	10554	6
873	530	Response	2	8699167	11913	6
873	530	Port Input	1	8699167	11913	6
873	530	Response	2	8700482	13228	6
873	530	Port Input	1	8700482	13228	6
873	530	Response	2	8701993	14739	6
873	530	Port Input	1	8701993	14739	6
873	530	Response	2	8703335	16081	6
873	530	Port Input	1	8703335	16081	6
873	530	Response	2	8706093	18839	6
873	530	Port Input	1	8706093	18839	6
873	530	Response	2	8707541	20287	5
873	530	Port Input	1	8707541	20287	5
873	531	Nothing	19	8720773	0	1			0		other	0
873	532	Nothing	99	8743857	0	1			0		other	0
873	533	Nothing	52	8744022	0	1			0		other	0
873	533	Response	2	8746803	2781	6
873	533	Port Input	1	8746803	2781	6
873	534	Nothing	110	8746837	0	1			0		false_alarm	2437
873	534	Response	2	8748134	1297	6
873	534	Port Input	1	8748134	1297	6
873	534	Response	2	8749559	2722	6
873	534	Port Input	1	8749559	2722	6
873	535	Nothing	19	8780486	0	1			0		other	0
873	536	Nothing	99	8826683	0	1			0		other	0
873	537	Nothing	52	8826807	0	1			0		other	0
873	537	Response	3	8829871	3064	5
873	537	Port Input	4	8829871	3064	5
873	538	Nothing	111	8829906	0	1			0		false_alarm	2447
873	538	Response	3	8831099	1193	4
873	538	Port Input	4	8831099	1193	4
873	538	Response	3	8832477	2571	5
873	538	Port Input	4	8832477	2571	5
873	538	Response	3	8833557	3651	5
873	538	Port Input	4	8833557	3651	5
873	538	Response	3	8834911	5005	6
873	538	Port Input	4	8834911	5005	6
873	538	Response	3	8836378	6472	6
873	538	Port Input	4	8836378	6472	6
873	538	Response	3	8837637	7731	5
873	538	Port Input	4	8837637	7731	5
873	538	Response	3	8838915	9009	7
873	538	Port Input	4	8838915	9009	7
873	538	Response	3	8840430	10524	6
873	538	Port Input	4	8840430	10524	6
873	538	Response	3	8841729	11823	6
873	538	Port Input	4	8841729	11823	6
873	538	Response	3	8842972	13066	5
873	538	Port Input	4	8842972	13066	5
873	538	Response	3	8842976	13070	5
873	538	Port Input	4	8842976	13070	5
873	539	Nothing	19	8863392	0	1			0		other	0
873	540	Nothing	99	8877417	0	1			0		other	0
873	541	Nothing	52	8877558	0	1			0		other	0
873	541	Response	2	8880100	2542	5
873	541	Port Input	1	8880100	2542	5
873	542	Nothing	110	8880135	0	1			0		false_alarm	2475
873	542	Response	2	8881293	1158	6
873	542	Port Input	1	8881293	1158	6
873	542	Response	2	8882684	2549	6
873	542	Port Input	1	8882684	2549	6
873	543	Nothing	19	8913576	0	1			0		other	0
873	545	Nothing	99	8950859	0	1			0		other	0
873	546	Nothing	52	8950976	0	1			0		other	0
873	546	Response	2	8952222	1246	4
873	546	Port Input	1	8952222	1246	4
873	547	Nothing	110	8952256	0	1			0		false_alarm	2485
873	547	Response	2	8953467	1211	6
873	547	Port Input	1	8953467	1211	6
873	547	Response	2	8954704	2448	6
873	547	Port Input	1	8954704	2448	6
873	548	Nothing	19	8985682	0	1			0		other	0
873	549	Nothing	99	9007693	0	1			0		other	0
873	550	Nothing	51	9007884	0	1			0		other	0
873	550	Response	2	9009169	1285	6
873	550	Port Input	1	9009169	1285	6
873	551	Nothing	100	9009206	0	1			0		false_alarm	2495
873	551	Response	2	9010195	989	6
873	551	Port Input	1	9010195	989	6
873	551	Response	2	9012524	3318	5
873	551	Port Input	1	9012524	3318	5
873	551	Response	2	9013892	4686	5
873	551	Port Input	1	9013892	4686	5
873	551	Response	2	9015270	6064	6
873	551	Port Input	1	9015270	6064	6
873	551	Response	2	9016667	7461	6
873	551	Port Input	1	9016667	7461	6
873	551	Response	2	9018037	8831	6
873	551	Port Input	1	9018037	8831	6
873	551	Response	2	9019332	10126	6
873	551	Port Input	1	9019332	10126	6
873	551	Response	2	9020692	11486	5
873	551	Port Input	1	9020692	11486	5
873	551	Response	2	9022140	12934	6
873	551	Port Input	1	9022140	12934	6
873	551	Response	2	9023578	14372	5
873	551	Port Input	1	9023578	14372	5
873	552	Nothing	19	9042703	0	1			0		other	0
873	553	Nothing	99	9060927	0	1			0		other	0
873	554	Nothing	52	9061093	0	1			0		other	0
873	554	Response	2	9062391	1298	6
873	554	Port Input	1	9062391	1298	6
873	555	Nothing	110	9062429	0	1			0		false_alarm	2521
873	555	Response	2	9063582	1153	6
873	555	Port Input	1	9063582	1153	6
873	555	Response	2	9064904	2475	6
873	555	Port Input	1	9064904	2475	6
873	556	Nothing	19	9095964	0	1			0		other	0
873	557	Nothing	99	9119945	0	1			0		other	0
873	558	Nothing	51	9120118	0	1			0		other	0
873	558	Response	2	9122946	2828	7
873	558	Port Input	1	9122946	2828	7
873	559	Nothing	100	9122986	0	1			0		false_alarm	2531
873	559	Response	2	9124134	1148	6
873	559	Port Input	1	9124134	1148	6
873	559	Response	2	9125499	2513	6
873	559	Port Input	1	9125499	2513	6
873	559	Response	2	9126805	3819	6
873	559	Port Input	1	9126805	3819	6
873	559	Response	2	9128099	5113	6
873	559	Port Input	1	9128099	5113	6
873	559	Response	2	9129558	6572	5
873	559	Port Input	1	9129558	6572	5
873	559	Response	2	9130997	8011	6
873	559	Port Input	1	9130997	8011	6
873	559	Response	2	9132212	9226	5
873	559	Port Input	1	9132212	9226	5
873	559	Response	2	9133685	10699	6
873	559	Port Input	1	9133685	10699	6
873	559	Response	2	9134963	11977	6
873	559	Port Input	1	9134963	11977	6
873	559	Response	2	9138712	15726	6
873	559	Port Input	1	9138712	15726	6
873	559	Response	2	9140012	17026	6
873	559	Port Input	1	9140012	17026	6
873	559	Response	2	9141479	18493	6
873	559	Port Input	1	9141479	18493	6
873	559	Response	2	9142924	19938	5
873	559	Port Input	1	9142924	19938	5
873	560	Nothing	19	9156483	0	1			0		other	0
873	561	Nothing	99	9182583	0	1			0		other	0
873	562	Nothing	52	9182760	0	1			0		other	0
873	562	Response	3	9185445	2685	4
873	562	Port Input	4	9185445	2685	4
873	563	Nothing	111	9185482	0	1			0		false_alarm	2563
873	563	Response	3	9186663	1181	6
873	563	Port Input	4	9186663	1181	6
873	563	Response	3	9188090	2608	6
873	563	Port Input	4	9188090	2608	6
873	563	Response	3	9189225	3743	6
873	563	Port Input	4	9189225	3743	6
873	563	Response	3	9190545	5063	4
873	563	Port Input	4	9190545	5063	4
873	563	Response	3	9190549	5067	5
873	563	Port Input	4	9190549	5067	5
873	563	Response	2	9192113	6631	6
873	563	Port Input	1	9192113	6631	6
873	563	Response	3	9193400	7918	6
873	563	Port Input	4	9193400	7918	6
873	563	Response	3	9194777	9295	5
873	563	Port Input	4	9194777	9295	5
873	563	Response	3	9196253	10771	6
873	563	Port Input	4	9196253	10771	6
873	563	Response	3	9197567	12085	6
873	563	Port Input	4	9197567	12085	6
873	563	Response	3	9199236	13754	4
873	563	Port Input	4	9199236	13754	4
873	563	Response	3	9200344	14862	5
873	563	Port Input	4	9200344	14862	5
873	564	Nothing	19	9219022	0	1			0		other	0
873	566	Nothing	99	9249706	0	1			0		other	0
873	567	Nothing	51	9249848	0	1			0		other	0
873	567	Response	2	9251262	1414	5
873	567	Port Input	1	9251262	1414	5
873	568	Nothing	100	9251302	0	1			0		false_alarm	2593
873	568	Response	2	9252378	1076	6
873	568	Port Input	1	9252378	1076	6
873	568	Response	2	9254736	3434	3
873	568	Port Input	1	9254736	3434	3
873	568	Response	2	9256132	4830	6
873	568	Port Input	1	9256132	4830	6
873	568	Response	2	9257564	6262	5
873	568	Port Input	1	9257564	6262	5
873	568	Response	2	9258956	7654	6
873	568	Port Input	1	9258956	7654	6
873	568	Response	2	9260324	9022	6
873	568	Port Input	1	9260324	9022	6
873	568	Response	2	9261761	10459	6
873	568	Port Input	1	9261761	10459	6
873	568	Response	2	9263276	11974	6
873	568	Port Input	1	9263276	11974	6
873	568	Response	2	9264637	13335	5
873	568	Port Input	1	9264637	13335	5
873	568	Response	2	9266017	14715	8
873	568	Port Input	1	9266017	14715	8
873	568	Response	2	9268697	17395	6
873	568	Port Input	1	9268697	17395	6
873	568	Response	2	9270070	18768	6
873	568	Port Input	1	9270070	18768	6
873	569	Nothing	19	9284940	0	1			0		other	0
873	570	Nothing	99	9301823	0	1			0		other	0
873	571	Nothing	52	9301988	0	1			0		other	0
873	571	Response	2	9304516	2528	6
873	571	Port Input	1	9304516	2528	6
873	572	Nothing	110	9304550	0	1			0		false_alarm	2623
873	572	Response	2	9305717	1167	6
873	572	Port Input	1	9305717	1167	6
873	572	Response	2	9307037	2487	6
873	572	Port Input	1	9307037	2487	6
873	573	Nothing	19	9338015	0	1			0		other	0
873	574	Nothing	99	9373715	0	1			0		other	0
873	575	Nothing	52	9373842	0	1			0		other	0
873	575	Response	3	9376861	3019	4
873	575	Port Input	4	9376861	3019	4
873	576	Nothing	111	9376901	0	1			0		false_alarm	2633
873	576	Response	3	9378186	1285	6
873	576	Port Input	4	9378186	1285	6
873	576	Response	3	9379619	2718	5
873	576	Port Input	4	9379619	2718	5
873	576	Response	3	9380699	3798	5
873	576	Port Input	4	9380699	3798	5
873	576	Response	3	9382017	5116	6
873	576	Port Input	4	9382017	5116	6
873	576	Response	3	9383358	6457	6
873	576	Port Input	4	9383358	6457	6
873	576	Response	3	9384707	7806	6
873	576	Port Input	4	9384707	7806	6
873	576	Response	3	9386105	9204	8
873	576	Port Input	4	9386105	9204	8
873	576	Response	3	9387395	10494	6
873	576	Port Input	4	9387395	10494	6
873	576	Response	3	9388698	11797	6
873	576	Port Input	4	9388698	11797	6
873	576	Response	3	9391543	14642	6
873	576	Port Input	4	9391543	14642	6
873	577	Nothing	19	9410329	0	1			0		other	0
873	578	Nothing	99	9420488	0	1			0		other	0
873	579	Nothing	51	9420663	0	2			0		other	0
873	579	Response	2	9423311	2648	6
873	579	Port Input	1	9423311	2648	6
873	580	Nothing	100	9423350	0	1			0		false_alarm	2659
