Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/13/2019 14:25:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	0	Manual	12/13/2019 13:14:35	-9975	-9975
873	7	Nothing	19	1053060	0	1			0		other	0
873	7	Response	3	1070029	16969	6
873	7	Port Input	4	1070029	16969	6
873	8	Nothing	19	1071872	0	1			0		other	0
873	9	Nothing	99	1085824	0	1			0		other	0
873	10	Nothing	52	1085951	0	1			0		other	0
873	10	Response	3	1087472	1521	6
873	10	Port Input	4	1087472	1521	6
873	11	Nothing	111	1087511	0	1			0		false_alarm	139
873	11	Response	3	1088904	1393	5
873	11	Port Input	4	1088904	1393	5
873	11	Response	3	1090026	2515	6
873	11	Port Input	4	1090026	2515	6
873	11	Response	3	1091237	3726	4
873	11	Port Input	4	1091237	3726	4
873	11	Response	3	1092573	5062	6
873	11	Port Input	4	1092573	5062	6
873	11	Response	3	1093909	6398	4
873	11	Port Input	4	1093909	6398	4
873	11	Response	3	1095545	8034	6
873	11	Port Input	4	1095545	8034	6
873	11	Response	3	1096915	9404	6
873	11	Port Input	4	1096915	9404	6
873	11	Response	3	1098320	10809	6
873	11	Port Input	4	1098320	10809	6
873	11	Response	3	1101174	13663	6
873	11	Port Input	4	1101174	13663	6
873	11	Response	3	1102625	15114	6
873	11	Port Input	4	1102625	15114	6
873	11	Response	3	1104195	16684	6
873	11	Port Input	4	1104195	16684	6
873	11	Response	3	1105601	18090	6
873	11	Port Input	4	1105601	18090	6
873	11	Response	3	1107124	19613	6
873	11	Port Input	4	1107124	19613	6
873	11	Response	3	1108564	21053	6
873	11	Port Input	4	1108564	21053	6
873	12	Nothing	19	1117657	0	1			0		other	0
873	12	Response	2	1125087	7430	16
873	12	Port Input	1	1125087	7430	16
873	12	Response	2	1130014	12357	6
873	12	Port Input	1	1130014	12357	6
873	12	Response	3	1131335	13678	6
873	12	Port Input	4	1131335	13678	6
873	12	Response	3	1143017	25360	6
873	12	Port Input	4	1143017	25360	6
873	12	Response	2	1144285	26628	6
873	12	Port Input	1	1144285	26628	6
873	12	Response	2	1145546	27889	6
873	12	Port Input	1	1145546	27889	6
873	12	Response	3	1147615	29958	6
873	12	Port Input	4	1147615	29958	6
873	13	Nothing	19	1149234	0	1			0		other	0
873	14	Nothing	99	1171086	0	2			0		other	0
873	15	Nothing	51	1171255	0	1			0		other	0
873	15	Response	3	1172834	1579	6
873	15	Port Input	4	1172834	1579	6
873	16	Nothing	101	1172869	0	1			0		false_alarm	188
873	16	Response	3	1174691	1822	6
873	16	Port Input	4	1174691	1822	6
873	16	Response	3	1199816	26947	6
873	16	Port Input	4	1199816	26947	6
873	17	Nothing	19	1203012	0	1			0		other	0
873	18	Nothing	99	1215104	0	1			0		other	0
873	19	Nothing	52	1215279	0	1			0		other	0
873	19	Response	2	1218376	3097	6
873	19	Port Input	1	1218376	3097	6
873	20	Nothing	110	1218410	0	1			0		false_alarm	198
873	20	Response	2	1219865	1455	6
873	20	Port Input	1	1219865	1455	6
873	21	Nothing	19	1248623	0	1			0		other	0
873	21	Response	2	1254224	5601	6
873	21	Port Input	1	1254224	5601	6
873	21	Response	3	1276502	27879	6
873	21	Port Input	4	1276502	27879	6
873	21	Response	2	1277841	29218	6
873	21	Port Input	1	1277841	29218	6
873	21	Response	2	1279228	30605	5
873	21	Port Input	1	1279228	30605	5
873	21	Response	2	1280538	31915	8
873	21	Port Input	1	1280538	31915	8
873	22	Nothing	19	1292253	0	1			0		other	0
873	22	Response	3	1301453	9200	8
873	22	Port Input	4	1301453	9200	8
873	22	Response	2	1302911	10658	8
873	22	Port Input	1	1302911	10658	8
873	22	Response	2	1304541	12288	8
873	22	Port Input	1	1304541	12288	8
873	22	Response	2	1306175	13922	6
873	22	Port Input	1	1306175	13922	6
873	23	Nothing	19	1317487	0	1			0		other	0
873	23	Response	3	1324199	6712	6
873	23	Port Input	4	1324199	6712	6
873	23	Response	3	1326806	9319	5
873	23	Port Input	4	1326806	9319	5
873	23	Response	2	1328168	10681	6
873	23	Port Input	1	1328168	10681	6
873	23	Response	2	1329717	12230	6
873	23	Port Input	1	1329717	12230	6
873	23	Response	3	1344099	26612	6
873	23	Port Input	4	1344099	26612	6
873	24	Nothing	19	1345409	0	1			0		other	0
873	26	Nothing	99	1356474	0	1			0		other	0
873	27	Nothing	52	1356596	0	1			0		other	0
873	27	Response	3	1357968	1372	3
873	27	Port Input	4	1357968	1372	3
873	28	Nothing	111	1357997	0	1			0		false_alarm	237
873	28	Response	3	1359241	1244	7
873	28	Port Input	4	1359241	1244	7
873	28	Response	3	1360358	2361	6
873	28	Port Input	4	1360358	2361	6
873	28	Response	3	1361592	3595	6
873	28	Port Input	4	1361592	3595	6
873	28	Response	3	1362876	4879	5
873	28	Port Input	4	1362876	4879	5
873	28	Response	3	1364224	6227	6
873	28	Port Input	4	1364224	6227	6
873	28	Response	3	1365545	7548	6
873	28	Port Input	4	1365545	7548	6
873	28	Response	3	1367031	9034	6
873	28	Port Input	4	1367031	9034	6
873	28	Response	3	1368418	10421	6
873	28	Port Input	4	1368418	10421	6
873	28	Response	3	1369870	11873	6
873	28	Port Input	4	1369870	11873	6
873	28	Response	3	1371448	13451	6
873	28	Port Input	4	1371448	13451	6
873	28	Response	3	1372853	14856	4
873	28	Port Input	4	1372853	14856	4
873	28	Response	3	1372856	14859	6
873	28	Port Input	4	1372856	14859	6
873	28	Response	3	1387538	29541	7
873	28	Port Input	4	1387538	29541	7
873	29	Nothing	19	1388807	0	1			0		other	0
873	29	Response	2	1390161	1354	6
873	29	Port Input	1	1390161	1354	6
873	29	Response	2	1391792	2985	6
873	29	Port Input	1	1391792	2985	6
873	29	Response	3	1393544	4737	6
873	29	Port Input	4	1393544	4737	6
873	29	Response	3	1394844	6037	6
873	29	Port Input	4	1394844	6037	6
873	29	Response	2	1412411	23604	6
873	29	Port Input	1	1412411	23604	6
873	29	Response	2	1422066	33259	6
873	29	Port Input	1	1422066	33259	6
873	30	Nothing	19	1424348	0	1			0		other	0
873	30	Response	2	1433790	9442	6
873	30	Port Input	1	1433790	9442	6
873	30	Response	3	1434945	10597	6
873	30	Port Input	4	1434945	10597	6
873	31	Nothing	19	1445285	0	1			0		other	0
873	31	Response	3	1447782	2497	5
873	31	Port Input	4	1447782	2497	5
873	31	Response	2	1451272	5987	6
873	31	Port Input	1	1451272	5987	6
873	31	Response	3	1458519	13234	7
873	31	Port Input	4	1458519	13234	7
873	32	Nothing	19	1462327	0	1			0		other	0
873	32	Response	2	1488999	26672	6
873	32	Port Input	1	1488999	26672	6
873	32	Response	2	1494723	32396	6
873	32	Port Input	1	1494723	32396	6
873	33	Nothing	19	1497769	0	1			0		other	0
873	34	Nothing	99	1514690	0	1			0		other	0
873	35	Nothing	52	1514817	0	2			0		other	0
873	35	Response	2	1517435	2618	7
873	35	Port Input	1	1517435	2618	7
873	36	Nothing	110	1517487	0	1			0		false_alarm	299
873	36	Response	3	1546542	29055	6
873	36	Port Input	4	1546542	29055	6
873	37	Nothing	19	1550984	0	1			0		other	0
873	37	Response	2	1560091	9107	3
873	37	Port Input	1	1560091	9107	3
873	38	Nothing	19	1562731	0	1			0		other	0
873	38	Response	2	1574359	11628	6
873	38	Port Input	1	1574359	11628	6
873	39	Nothing	19	1579803	0	1			0		other	0
873	39	Response	3	1587411	7608	8
873	39	Port Input	4	1587411	7608	8
873	39	Response	3	1600729	20926	6
873	39	Port Input	4	1600729	20926	6
873	39	Response	2	1602123	22320	6
873	39	Port Input	1	1602123	22320	6
873	39	Response	3	1603456	23653	6
873	39	Port Input	4	1603456	23653	6
873	40	Nothing	19	1607019	0	1			0		other	0
873	40	Response	3	1615891	8872	6
873	40	Port Input	4	1615891	8872	6
873	41	Nothing	19	1630042	0	1			0		other	0
873	42	Nothing	99	1643955	0	1			0		other	0
873	43	Nothing	52	1644075	0	1			0		other	0
873	43	Response	3	1645434	1359	6
873	43	Port Input	4	1645434	1359	6
873	44	Nothing	111	1645471	0	1			0		false_alarm	325
873	44	Response	3	1646799	1328	4
873	44	Port Input	4	1646799	1328	4
873	44	Response	3	1647835	2364	6
873	44	Port Input	4	1647835	2364	6
873	44	Response	3	1649010	3539	6
873	44	Port Input	4	1649010	3539	6
873	44	Response	3	1650193	4722	5
873	44	Port Input	4	1650193	4722	5
873	44	Response	3	1651478	6007	5
873	44	Port Input	4	1651478	6007	5
873	44	Response	3	1652672	7201	6
873	44	Port Input	4	1652672	7201	6
873	44	Response	3	1655462	9991	6
873	44	Port Input	4	1655462	9991	6
873	44	Response	3	1656623	11152	5
873	44	Port Input	4	1656623	11152	5
873	44	Response	3	1658182	12711	6
873	44	Port Input	4	1658182	12711	6
873	44	Response	3	1659483	14012	6
873	44	Port Input	4	1659483	14012	6
873	44	Response	3	1660611	15140	6
873	44	Port Input	4	1660611	15140	6
873	44	Response	3	1662138	16667	6
873	44	Port Input	4	1662138	16667	6
873	45	Nothing	19	1678919	0	1			0		other	0
873	45	Response	3	1689367	10448	6
873	45	Port Input	4	1689367	10448	6
873	45	Response	2	1690653	11734	5
873	45	Port Input	1	1690653	11734	5
873	46	Nothing	19	1706647	0	1			0		other	0
873	47	Nothing	99	1732553	0	1			0		other	0
873	48	Nothing	51	1732702	0	1			0		other	0
873	48	Response	2	1733918	1216	6
873	48	Port Input	1	1733918	1216	6
873	49	Nothing	100	1733960	0	1			0		false_alarm	360
873	49	Response	2	1735126	1166	7
873	49	Port Input	1	1735126	1166	7
873	49	Response	2	1736532	2572	6
873	49	Port Input	1	1736532	2572	6
873	49	Response	2	1737625	3665	7
873	49	Port Input	1	1737625	3665	7
873	49	Response	2	1739100	5140	6
873	49	Port Input	1	1739100	5140	6
873	49	Response	2	1740340	6380	6
873	49	Port Input	1	1740340	6380	6
873	49	Response	2	1741908	7948	5
873	49	Port Input	1	1741908	7948	5
873	49	Response	2	1743442	9482	6
873	49	Port Input	1	1743442	9482	6
873	49	Response	2	1744891	10931	5
873	49	Port Input	1	1744891	10931	5
873	49	Response	2	1746299	12339	6
873	49	Port Input	1	1746299	12339	6
873	50	Nothing	19	1767640	0	1			0		other	0
873	50	Response	3	1773399	5759	6
873	50	Port Input	4	1773399	5759	6
873	51	Nothing	19	1784692	0	2			0		other	0
873	51	Response	2	1815057	30365	5
873	51	Port Input	1	1815057	30365	5
873	52	Nothing	19	1829650	0	1			0		other	0
873	53	Nothing	99	1860750	0	1			0		other	0
873	54	Nothing	51	1860872	0	1			0		other	0
873	54	Response	2	1862139	1267	6
873	54	Port Input	1	1862139	1267	6
873	55	Nothing	100	1862177	0	1			0		false_alarm	390
873	55	Response	2	1863417	1240	9
873	55	Port Input	1	1863417	1240	9
873	55	Response	2	1865937	3760	6
873	55	Port Input	1	1865937	3760	6
873	55	Response	2	1867379	5202	6
873	55	Port Input	1	1867379	5202	6
873	55	Response	2	1868642	6465	6
873	55	Port Input	1	1868642	6465	6
873	55	Response	2	1870239	8062	6
873	55	Port Input	1	1870239	8062	6
873	55	Response	2	1871734	9557	6
873	55	Port Input	1	1871734	9557	6
873	55	Response	2	1873146	10969	6
873	55	Port Input	1	1873146	10969	6
873	55	Response	3	1876026	13849	6
873	55	Port Input	4	1876026	13849	6
873	55	Response	3	1877154	14977	6
873	55	Port Input	4	1877154	14977	6
873	55	Response	3	1880116	17939	6
873	55	Port Input	4	1880116	17939	6
873	55	Response	3	1881587	19410	6
873	55	Port Input	4	1881587	19410	6
873	56	Nothing	19	1895585	0	1			0		other	0
873	58	Nothing	99	1929365	0	1			0		other	0
873	59	Nothing	51	1929514	0	1			0		other	0
873	59	Response	2	1930893	1379	6
873	59	Port Input	1	1930893	1379	6
873	60	Nothing	100	1930932	0	1			0		false_alarm	418
873	60	Response	2	1932202	1270	6
873	60	Port Input	1	1932202	1270	6
873	60	Response	2	1933467	2535	6
873	60	Port Input	1	1933467	2535	6
873	60	Response	2	1934757	3825	6
873	60	Port Input	1	1934757	3825	6
873	60	Response	2	1936120	5188	6
873	60	Port Input	1	1936120	5188	6
873	60	Response	2	1937420	6488	5
873	60	Port Input	1	1937420	6488	5
873	60	Response	2	1939042	8110	6
873	60	Port Input	1	1939042	8110	6
873	60	Response	2	1940565	9633	5
873	60	Port Input	1	1940565	9633	5
873	60	Response	2	1941959	11027	6
873	60	Port Input	1	1941959	11027	6
873	60	Response	2	1943559	12627	6
873	60	Port Input	1	1943559	12627	6
873	60	Response	2	1945091	14159	6
873	60	Port Input	1	1945091	14159	6
873	61	Nothing	19	1964391	0	1			0		other	0
873	62	Nothing	99	2013032	0	1			0		other	0
873	63	Nothing	51	2013155	0	1			0		other	0
873	63	Response	2	2014364	1209	7
873	63	Port Input	1	2014364	1209	7
873	64	Nothing	100	2014408	0	1			0		false_alarm	444
873	64	Response	2	2015492	1084	6
873	64	Port Input	1	2015492	1084	6
873	64	Response	2	2016894	2486	4
873	64	Port Input	1	2016894	2486	4
873	64	Response	2	2018052	3644	5
873	64	Port Input	1	2018052	3644	5
873	64	Response	2	2019581	5173	5
873	64	Port Input	1	2019581	5173	5
873	64	Response	2	2020991	6583	5
873	64	Port Input	1	2020991	6583	5
873	64	Response	2	2022596	8188	6
873	64	Port Input	1	2022596	8188	6
873	64	Response	2	2024086	9678	6
873	64	Port Input	1	2024086	9678	6
873	64	Response	2	2025438	11030	6
873	64	Port Input	1	2025438	11030	6
873	64	Response	2	2026991	12583	6
873	64	Port Input	1	2026991	12583	6
873	64	Response	2	2028564	14156	4
873	64	Port Input	1	2028564	14156	4
873	65	Nothing	19	2047865	0	1			0		other	0
873	66	Nothing	99	2097813	0	1			0		other	0
873	67	Nothing	51	2097937	0	1			0		other	0
873	67	Response	3	2101214	3277	7
873	67	Port Input	4	2101214	3277	7
873	68	Nothing	101	2101253	0	1			0		false_alarm	470
873	68	Response	3	2102533	1280	6
873	68	Port Input	4	2102533	1280	6
873	68	Response	3	2103919	2666	5
873	68	Port Input	4	2103919	2666	5
873	69	Nothing	19	2134717	0	1			0		other	0
873	70	Nothing	99	2151697	0	1			0		other	0
873	71	Nothing	51	2151819	0	1			0		other	0
873	71	Response	3	2153241	1422	6
873	71	Port Input	4	2153241	1422	6
873	72	Nothing	101	2153274	0	1			0		false_alarm	480
873	72	Response	3	2154851	1577	6
873	72	Port Input	4	2154851	1577	6
873	73	Nothing	19	2186758	0	1			0		other	0
873	74	Nothing	99	2199791	0	1			0		other	0
873	75	Nothing	52	2199957	0	1			0		other	0
873	75	Response	2	2201196	1239	6
873	75	Port Input	1	2201196	1239	6
873	76	Nothing	110	2201228	0	1			0		false_alarm	488
873	76	Response	2	2202549	1321	6
873	76	Port Input	1	2202549	1321	6
873	76	Response	2	2203855	2627	6
873	76	Port Input	1	2203855	2627	6
873	77	Nothing	19	2234903	0	1			0		other	0
873	77	Response	3	2236175	1272	6
873	77	Port Input	4	2236175	1272	6
873	78	Nothing	19	2249174	0	1			0		other	0
873	80	Nothing	99	2282146	0	1			0		other	0
873	81	Nothing	51	2282299	0	1			0		other	0
873	81	Response	3	2283758	1459	6
873	81	Port Input	4	2283758	1459	6
873	82	Nothing	101	2283793	0	1			0		false_alarm	501
873	82	Response	3	2285354	1561	6
873	82	Port Input	4	2285354	1561	6
873	83	Nothing	19	2317524	0	1			0		other	0
873	83	Response	3	2320195	2671	6
873	83	Port Input	4	2320195	2671	6
873	84	Nothing	19	2355351	0	1			0		other	0
873	85	Nothing	99	2367366	0	1			0		other	0
873	86	Nothing	51	2367506	0	1			0		other	0
873	86	Response	3	2369327	1821	6
873	86	Port Input	4	2369327	1821	6
873	87	Nothing	101	2369359	0	1			0		false_alarm	512
873	87	Response	3	2370492	1133	6
873	87	Port Input	4	2370492	1133	6
873	88	Nothing	19	2402805	0	1			0		other	0
873	89	Nothing	99	2416769	0	1			0		other	0
873	90	Nothing	51	2416892	0	1			0		other	0
873	90	Response	2	2418226	1334	6
873	90	Port Input	1	2418226	1334	6
873	91	Nothing	100	2418269	0	1			0		false_alarm	520
873	91	Response	2	2419671	1402	6
873	91	Port Input	1	2419671	1402	6
873	91	Response	2	2421958	3689	4
873	91	Port Input	1	2421958	3689	4
873	91	Response	2	2423374	5105	6
873	91	Port Input	1	2423374	5105	6
873	91	Response	2	2424908	6639	6
873	91	Port Input	1	2424908	6639	6
873	91	Response	2	2426313	8044	6
873	91	Port Input	1	2426313	8044	6
873	91	Response	2	2427917	9648	5
873	91	Port Input	1	2427917	9648	5
873	91	Response	2	2429447	11178	6
873	91	Port Input	1	2429447	11178	6
873	91	Response	2	2431252	12983	6
873	91	Port Input	1	2431252	12983	6
873	91	Response	2	2432662	14393	6
873	91	Port Input	1	2432662	14393	6
873	91	Response	2	2434149	15880	6
873	91	Port Input	1	2434149	15880	6
873	91	Response	2	2435738	17469	6
873	91	Port Input	1	2435738	17469	6
873	92	Nothing	19	2451798	0	1			0		other	0
873	93	Nothing	99	2471627	0	1			0		other	0
873	94	Nothing	51	2471747	0	1			0		other	0
873	94	Response	2	2473120	1373	5
873	94	Port Input	1	2473120	1373	5
873	95	Nothing	100	2473158	0	1			0		false_alarm	548
873	95	Response	2	2474438	1280	6
873	95	Port Input	1	2474438	1280	6
873	95	Response	2	2475793	2635	6
873	95	Port Input	1	2475793	2635	6
873	95	Response	2	2477130	3972	6
873	95	Port Input	1	2477130	3972	6
873	95	Response	2	2478431	5273	6
873	95	Port Input	1	2478431	5273	6
873	95	Response	2	2479944	6786	6
873	95	Port Input	1	2479944	6786	6
873	95	Response	2	2481629	8471	6
873	95	Port Input	1	2481629	8471	6
873	95	Response	2	2483002	9844	6
873	95	Port Input	1	2483002	9844	6
873	95	Response	2	2484464	11306	6
873	95	Port Input	1	2484464	11306	6
873	95	Response	2	2486234	13076	4
873	95	Port Input	1	2486234	13076	4
873	95	Response	2	2487721	14563	6
873	95	Port Input	1	2487721	14563	6
873	96	Nothing	19	2506718	0	1			0		other	0
873	97	Nothing	99	2550037	0	1			0		other	0
873	98	Nothing	51	2550154	0	1			0		other	0
873	98	Response	2	2552951	2797	6
873	98	Port Input	1	2552951	2797	6
873	99	Nothing	100	2552991	0	1			0		false_alarm	574
873	99	Response	2	2554360	1369	6
873	99	Port Input	1	2554360	1369	6
873	99	Response	2	2555691	2700	6
873	99	Port Input	1	2555691	2700	6
873	99	Response	2	2557042	4051	6
873	99	Port Input	1	2557042	4051	6
873	99	Response	2	2558655	5664	6
873	99	Port Input	1	2558655	5664	6
873	99	Response	2	2560078	7087	6
873	99	Port Input	1	2560078	7087	6
873	99	Response	2	2561702	8711	6
873	99	Port Input	1	2561702	8711	6
873	99	Response	2	2563211	10220	6
873	99	Port Input	1	2563211	10220	6
873	99	Response	2	2564776	11785	6
873	99	Port Input	1	2564776	11785	6
873	99	Response	2	2566269	13278	6
873	99	Port Input	1	2566269	13278	6
873	99	Response	2	2567856	14865	6
873	99	Port Input	1	2567856	14865	6
873	100	Nothing	19	2586430	0	1			0		other	0
873	102	Nothing	99	2600647	0	1			0		other	0
873	103	Nothing	52	2600815	0	1			0		other	0
873	103	Response	2	2602274	1459	6
873	103	Port Input	1	2602274	1459	6
873	104	Nothing	110	2602308	0	1			0		false_alarm	600
873	104	Response	2	2603709	1401	6
873	104	Port Input	1	2603709	1401	6
873	104	Response	2	2605087	2779	6
873	104	Port Input	1	2605087	2779	6
873	105	Nothing	19	2635738	0	1			0		other	0
873	106	Nothing	99	2646083	0	1			0		other	0
873	107	Nothing	52	2646219	0	1			0		other	0
873	107	Response	2	2647403	1184	6
873	107	Port Input	1	2647403	1184	6
873	108	Nothing	110	2647434	0	1			0		false_alarm	610
873	108	Response	2	2648704	1270	5
873	108	Port Input	1	2648704	1270	5
873	108	Response	3	2680615	33181	6
873	108	Port Input	4	2680615	33181	6
873	109	Nothing	19	2681034	0	1			0		other	0
873	110	Nothing	99	2708000	0	1			0		other	0
873	111	Nothing	51	2708165	0	1			0		other	0
873	111	Response	3	2710843	2678	13
873	111	Port Input	4	2710843	2678	13
873	112	Nothing	101	2710883	0	1			0		other	0
873	113	Nothing	19	2744408	0	1			0		other	0
873	114	Nothing	99	2765299	0	1			0		other	0
873	115	Nothing	51	2765421	0	1			0		other	0
873	115	Response	2	2766846	1425	6
873	115	Port Input	1	2766846	1425	6
873	116	Nothing	100	2766890	0	1			0		false_alarm	626
873	116	Response	2	2768135	1245	5
873	116	Port Input	1	2768135	1245	5
873	116	Response	2	2769423	2533	6
873	116	Port Input	1	2769423	2533	6
873	116	Response	2	2770773	3883	6
873	116	Port Input	1	2770773	3883	6
873	116	Response	2	2772063	5173	6
873	116	Port Input	1	2772063	5173	6
873	116	Response	2	2773587	6697	7
873	116	Port Input	1	2773587	6697	7
873	116	Response	2	2775275	8385	6
873	116	Port Input	1	2775275	8385	6
873	116	Response	2	2776712	9822	6
873	116	Port Input	1	2776712	9822	6
873	117	Nothing	19	2800565	0	1			0		other	0
873	118	Nothing	99	2844181	0	1			0		other	0
873	119	Nothing	51	2844309	0	1			0		other	0
873	119	Response	2	2845458	1149	6
873	119	Port Input	1	2845458	1149	6
873	120	Nothing	100	2845498	0	1			0		false_alarm	646
873	120	Response	2	2846769	1271	6
873	120	Port Input	1	2846769	1271	6
873	120	Response	2	2848055	2557	5
873	120	Port Input	1	2848055	2557	5
873	120	Response	2	2849196	3698	6
873	120	Port Input	1	2849196	3698	6
873	120	Response	2	2850731	5233	5
873	120	Port Input	1	2850731	5233	5
873	120	Response	2	2852073	6575	4
873	120	Port Input	1	2852073	6575	4
873	120	Response	2	2853692	8194	5
873	120	Port Input	1	2853692	8194	5
873	120	Response	2	2855299	9801	6
873	120	Port Input	1	2855299	9801	6
873	120	Response	2	2856710	11212	6
873	120	Port Input	1	2856710	11212	6
873	121	Nothing	19	2878722	0	1			0		other	0
873	123	Nothing	99	2897972	0	1			0		other	0
873	124	Nothing	51	2898084	0	1			0		other	0
873	124	Response	3	2899547	1463	6
873	124	Port Input	4	2899547	1463	6
873	125	Nothing	101	2899583	0	1			0		false_alarm	668
873	125	Response	3	2901000	1417	3
873	125	Port Input	4	2901000	1417	3
873	125	Response	2	2902468	2885	6
873	125	Port Input	1	2902468	2885	6
873	125	Response	3	2903740	4157	6
873	125	Port Input	4	2903740	4157	6
873	126	Nothing	19	2933126	0	1			0		other	0
873	127	Nothing	99	2967074	0	1			0		other	0
873	128	Nothing	51	2967197	0	1			0		other	0
873	128	Response	3	2970222	3025	6
873	128	Port Input	4	2970222	3025	6
873	129	Nothing	101	2970257	0	1			0		other	0
873	129	Response	2	3002250	31993	6
873	129	Port Input	1	3002250	31993	6
873	130	Nothing	19	3003765	0	1			0		other	0
873	130	Response	2	3003802	37	6
873	130	Port Input	1	3003802	37	6
873	131	Nothing	19	3017634	0	1			0		other	0
