20332	8	Response	3	133661	2704	3
20332	8	Port Input	2	134825	3868	3
20332	8	Response	3	134825	3868	3
20332	8	Port Input	2	134989	4032	3
20332	8	Response	3	134989	4032	3
20332	8	Port Input	2	135169	4212	3
20332	8	Response	3	135169	4212	3
20332	8	Port Input	2	135327	4370	3
20332	8	Response	3	135327	4370	3
20332	8	Port Input	2	135331	4374	3
20332	8	Port Input	2	136210	5253	3
20332	8	Response	3	136210	5253	3
20332	8	Port Input	2	136289	5332	3
20332	8	Port Input	2	136478	5521	3
20332	8	Response	3	136478	5521	3
20332	8	Port Input	2	136481	5524	3
20332	8	Port Input	2	136653	5696	4
20332	8	Response	3	136653	5696	4
20332	8	Port Input	2	137623	6666	4
20332	8	Response	3	137623	6666	4
20332	8	Port Input	2	137816	6860	3
20332	8	Response	3	137816	6860	3
20332	8	Port Input	2	137985	7028	3
20332	8	Response	3	137985	7028	3
20332	8	Port Input	2	138152	7195	4
20332	8	Response	3	138152	7195	4
20332	8	Port Input	2	139049	8092	3
20332	8	Response	3	139049	8092	3
20332	8	Port Input	2	139053	8096	4
20332	8	Port Input	2	139113	8156	3
20332	8	Port Input	2	139308	8351	3
20332	8	Port Input	2	139478	8521	3
20332	8	Response	3	139478	8521	3
20332	8	Port Input	2	139481	8524	3
20332	8	Port Input	2	140483	9526	3
20332	8	Response	3	140483	9526	3
20332	8	Port Input	2	140645	9688	4
20332	8	Response	3	140645	9688	4
20332	8	Port Input	2	140821	9864	3
20332	8	Response	3	140821	9864	3
20332	8	Port Input	2	140823	9866	4
20332	8	Port Input	2	140996	10039	3
20332	8	Response	3	140996	10039	3
20332	8	Port Input	2	142299	11342	3
20332	8	Response	3	142299	11342	3
20332	8	Port Input	2	142476	11519	3
20332	8	Response	3	142476	11519	3
20332	8	Port Input	2	142479	11522	3
20332	8	Port Input	2	144161	13204	3
20332	8	Response	3	144161	13204	3
20332	8	Port Input	2	144265	13308	3
20332	8	Port Input	2	144268	13311	3
20332	8	Port Input	2	144433	13476	4
20332	8	Port Input	2	145643	14686	4
20332	8	Response	3	145643	14686	4
20332	8	Port Input	2	145786	14829	4
20332	8	Port Input	2	145965	15008	3
20332	8	Port Input	2	146118	15161	3
20332	8	Port Input	2	146121	15164	3
20332	8	Port Input	2	147482	16525	3
20332	8	Response	3	147482	16525	3
20332	8	Port Input	2	147659	16702	3
20332	8	Response	3	147659	16702	3
20332	8	Port Input	2	147812	16855	3
20332	8	Response	3	147812	16855	3
20332	8	Port Input	2	147969	17012	3
20332	8	Response	3	147969	17012	3
20332	8	Port Input	2	149133	18176	4
20332	8	Response	3	149133	18176	4
20332	8	Port Input	2	149316	18359	3
20332	8	Port Input	2	149488	18531	3
20332	8	Response	3	149488	18531	3
20332	8	Port Input	2	149490	18533	3
20332	8	Port Input	2	149648	18691	3
20332	8	Response	3	149648	18691	3
20332	8	Port Input	2	149650	18693	3
20332	8	Port Input	2	150792	19835	3
20332	8	Response	3	150792	19835	3
20332	8	Port Input	2	150988	20031	3
20332	8	Response	3	150988	20031	3
20332	8	Port Input	2	150991	20034	3
20332	8	Port Input	2	151154	20197	3
20332	8	Response	3	151154	20197	3
20332	8	Port Input	2	151157	20200	3
20332	8	Port Input	2	151306	20349	3
20332	8	Response	3	151306	20349	3
20332	8	Port Input	2	152630	21673	4
20332	8	Response	3	152630	21673	4
20332	8	Port Input	2	152779	21822	3
20332	8	Port Input	2	152935	21978	3
20332	8	Port Input	2	154406	23449	3
20332	8	Response	3	154406	23449	3
20332	8	Port Input	2	154648	23691	3
20332	8	Port Input	2	154650	23693	3
20332	8	Port Input	2	154809	23852	3
20332	8	Response	3	154809	23852	3
20332	8	Port Input	2	154812	23855	4
20332	8	Manual	21	161115	30159	NA
20332	9	Nothing	90	161327	0	0			0		other	0
20332	9	Port Input	1	162272	945	4
20332	9	Response	2	162272	945	4
20332	9	Port Input	1	162278	951	3
20332	10	Nothing	90	179865	0	1			0		other	0
20332	11	Nothing	99	196591	0	0			0		other	0
20332	12	Nothing	42	196747	0	0			0		other	0
20332	13	Sound	21	198129	0	1			0		hit	166
20332	13	Port Input	2	202020	3891	3
20332	13	Response	3	202020	3891	3
20332	13	Port Input	2	202123	3994	45
20332	14	Nothing	76	202169	0	0			0		other	0
20332	14	Port Input	2	202338	169	3
20332	14	Response	3	202338	169	3
20332	14	Port Input	2	203628	1459	3
20332	14	Response	3	203628	1459	3
20332	14	Port Input	2	203836	1667	3
20332	14	Response	3	203836	1667	3
20332	14	Port Input	2	228358	26189	3
20332	14	Response	3	228358	26189	3
20332	14	Port Input	2	228478	26309	3
20332	14	Port Input	2	228480	26311	3
20332	14	Port Input	2	230040	27871	3
20332	14	Response	3	230040	27871	3
20332	14	Port Input	2	230177	28008	3
20332	14	Response	3	230177	28008	3
20332	14	Port Input	2	231829	29660	3
20332	14	Response	3	231829	29660	3
20332	14	Port Input	2	231985	29816	3
20332	14	Port Input	2	231989	29820	3
20332	14	Port Input	2	232162	29993	3
20332	14	Response	3	232162	29993	3
20332	14	Port Input	2	232329	30160	4
20332	14	Response	3	232329	30160	4
20332	15	Nothing	90	232382	0	1			0		other	0
20332	16	Nothing	99	259638	0	0			0		other	0
20332	17	Nothing	42	259790	0	1			0		other	0
20332	18	Sound	21	261129	0	1			0		hit	196
20332	18	Port Input	2	264508	3379	3
20332	18	Response	3	264508	3379	3
20332	18	Port Input	2	264664	3535	5
20332	18	Response	3	264664	3535	5
20332	19	Nothing	6	264670	0	0			0		other	0
20332	19	Port Input	2	265985	1315	3
20332	19	Response	3	265985	1315	3
20332	19	Port Input	2	266180	1510	3
20332	19	Response	3	266180	1510	3
20332	19	Port Input	2	267502	2832	3
20332	19	Response	3	267502	2832	3
20332	19	Port Input	2	268668	3998	3
20332	19	Response	3	268668	3998	3
20332	19	Port Input	2	268838	4167	3
20332	19	Response	3	268838	4167	3
20332	19	Port Input	2	268842	4171	4
20332	19	Port Input	2	269011	4341	3
20332	19	Response	3	269011	4341	3
20332	19	Port Input	2	269185	4515	3
20332	19	Response	3	269185	4515	3
20332	19	Port Input	2	270001	5331	3
20332	19	Response	3	270001	5331	3
20332	19	Port Input	2	270004	5334	3
20332	19	Port Input	2	271487	6817	3
20332	19	Response	3	271487	6817	3
20332	19	Port Input	2	271492	6821	4
20332	19	Port Input	2	271673	7003	4
20332	19	Response	3	271673	7003	4
20332	19	Port Input	2	271836	7166	3
20332	19	Response	3	271836	7166	3
20332	19	Port Input	2	271997	7327	3
20332	19	Response	3	271997	7327	3
20332	19	Port Input	2	273157	8486	3
20332	19	Response	3	273157	8486	3
20332	19	Port Input	2	273159	8489	3
20332	19	Port Input	2	273351	8681	3
20332	19	Response	3	273351	8681	3
20332	19	Port Input	2	273511	8841	3
20332	19	Response	3	273511	8841	3
20332	19	Port Input	2	273514	8844	3
20332	19	Port Input	2	274637	9967	3
20332	19	Response	3	274637	9967	3
20332	19	Port Input	2	274838	10168	4
20332	19	Response	3	274838	10168	4
20332	19	Port Input	2	274841	10171	3
20332	19	Port Input	2	275003	10333	4
20332	19	Response	3	275003	10333	4
20332	19	Port Input	2	275162	10492	3
20332	19	Response	3	275162	10492	3
20332	19	Port Input	2	276197	11526	3
20332	19	Response	3	276197	11526	3
20332	19	Port Input	2	276310	11640	3
20332	19	Port Input	2	276491	11821	3
20332	19	Port Input	2	276647	11977	4
20332	19	Port Input	2	277806	13136	3
20332	19	Response	3	277806	13136	3
20332	19	Port Input	2	277810	13140	3
20332	19	Port Input	2	278004	13333	4
20332	19	Response	3	278004	13333	4
20332	19	Port Input	2	278157	13487	3
20332	19	Response	3	278157	13487	3
20332	19	Port Input	2	278160	13490	3
20332	19	Port Input	2	278335	13665	3
20332	19	Response	3	278335	13665	3
20332	19	Port Input	2	279455	14785	3
20332	19	Response	3	279455	14785	3
20332	19	Port Input	2	279458	14787	3
20332	19	Port Input	2	279666	14996	3
20332	19	Response	3	279666	14996	3
20332	19	Port Input	2	279669	14999	3
20332	19	Port Input	2	279811	15141	4
20332	19	Port Input	2	281332	16662	3
20332	19	Response	3	281332	16662	3
20332	19	Port Input	2	281443	16773	4
20332	19	Port Input	2	283151	18480	3
20332	19	Response	3	283151	18480	3
20332	19	Port Input	2	283320	18650	4
20332	19	Port Input	2	283478	18808	3
20332	19	Port Input	2	284842	20172	4
20332	19	Response	3	284842	20172	4
20332	19	Port Input	2	285001	20331	4
20332	19	Response	3	285001	20331	4
20332	19	Port Input	2	285133	20462	3
20332	19	Port Input	2	285282	20611	4
20332	19	Port Input	2	285285	20615	3
20332	19	Port Input	2	286627	21957	3
20332	19	Response	3	286627	21957	3
20332	19	Port Input	2	286630	21960	3
20332	19	Port Input	2	286809	22138	3
20332	19	Port Input	2	286949	22278	3
20332	19	Port Input	2	286951	22281	3
20332	19	Port Input	1	288449	23779	3
20332	19	Response	2	288449	23779	3
20332	20	Nothing	90	294891	0	1			0		other	0
20332	21	Nothing	99	315088	0	1			0		other	0
20332	22	Nothing	42	315245	0	1			0		other	0
20332	23	Sound	21	316629	0	1			0		hit	293
20332	23	Port Input	2	334142	17514	3
20332	23	Response	3	334142	17514	3
20332	23	Port Input	2	334145	17517	3
20332	24	Nothing	6	334307	0	0			0		other	0
20332	24	Port Input	2	334312	5	4
20332	24	Port Input	2	334475	168	3
20332	24	Port Input	2	335530	1223	3
20332	24	Response	3	335530	1223	3
20332	24	Port Input	2	335679	1372	3
20332	24	Port Input	2	335855	1548	3
20332	24	Response	3	335855	1548	3
20332	24	Port Input	2	338345	4038	3
20332	24	Response	3	338345	4038	3
20332	24	Port Input	2	338518	4212	4
20332	24	Response	3	338518	4212	4
20332	24	Port Input	2	338522	4215	4
20332	24	Port Input	2	338690	4383	3
20332	24	Response	3	338690	4383	3
20332	24	Port Input	2	338851	4544	3
20332	24	Response	3	338851	4544	3
20332	24	Port Input	2	339740	5433	3
20332	24	Response	3	339740	5433	3
20332	24	Port Input	2	339853	5546	3
20332	24	Response	3	339853	5546	3
20332	24	Port Input	2	340015	5708	3
20332	24	Response	3	340015	5708	3
20332	24	Port Input	2	340175	5868	3
20332	24	Response	3	340175	5868	3
20332	24	Port Input	2	341201	6894	4
20332	24	Response	3	341201	6894	4
20332	24	Port Input	2	341349	7042	3
20332	24	Response	3	341349	7042	3
20332	24	Port Input	2	341517	7211	3
20332	24	Response	3	341517	7211	3
20332	24	Port Input	2	341520	7213	3
20332	24	Port Input	2	341683	7376	4
20332	24	Response	3	341683	7376	4
20332	24	Port Input	2	343003	8696	3
20332	24	Response	3	343003	8696	3
20332	24	Port Input	2	343179	8872	3
20332	24	Response	3	343179	8872	3
20332	24	Port Input	2	343341	9035	3
20332	24	Response	3	343341	9035	3
20332	24	Port Input	2	344540	10233	3
20332	24	Response	3	344540	10233	3
20332	24	Port Input	2	344678	10371	3
20332	24	Response	3	344678	10371	3
20332	24	Port Input	2	344681	10374	3
20332	24	Port Input	2	344851	10545	4
20332	24	Response	3	344851	10545	4
20332	24	Port Input	2	345002	10695	3
20332	24	Response	3	345002	10695	3
20332	24	Port Input	2	346047	11741	3
20332	24	Response	3	346047	11741	3
20332	24	Port Input	2	346174	11867	3
20332	24	Port Input	2	346335	12028	4
20332	24	Response	3	346335	12028	4
20332	24	Port Input	2	346496	12189	3
20332	24	Response	3	346496	12189	3
20332	24	Port Input	2	346632	12325	3
20332	24	Port Input	2	346638	12331	3
20332	24	Port Input	2	347661	13354	4
20332	24	Response	3	347661	13354	4
20332	24	Port Input	2	347841	13535	4
20332	24	Response	3	347841	13535	4
20332	24	Port Input	2	348017	13711	3
20332	24	Response	3	348017	13711	3
20332	24	Port Input	2	348137	13830	3
20332	24	Port Input	2	349315	15008	3
20332	24	Response	3	349315	15008	3
20332	24	Port Input	2	349455	15148	4
20332	24	Port Input	2	349639	15332	3
20332	24	Port Input	2	349643	15336	3
20332	24	Port Input	2	350754	16447	3
20332	24	Response	3	350754	16447	3
20332	24	Port Input	2	350766	16459	3
20332	24	Port Input	2	350804	16497	3
20332	24	Port Input	2	351004	16697	3
20332	24	Port Input	2	351175	16868	3
20332	24	Response	3	351175	16868	3
20332	24	Port Input	2	351348	17042	3
20332	24	Response	3	351348	17042	3
20332	24	Port Input	2	352497	18191	3
20332	24	Response	3	352497	18191	3
20332	24	Port Input	2	352681	18374	4
20332	24	Response	3	352681	18374	4
20332	24	Port Input	2	352684	18377	4
20332	24	Port Input	2	352848	18541	3
20332	24	Response	3	352848	18541	3
20332	24	Port Input	2	353009	18702	4
20332	24	Response	3	353009	18702	4
20332	24	Port Input	2	353172	18865	4
20332	24	Response	3	353172	18865	4
20332	24	Port Input	2	353175	18868	4
20332	24	Port Input	2	354456	20149	3
20332	24	Response	3	354456	20149	3
20332	24	Port Input	2	355945	21638	3
20332	24	Response	3	355945	21638	3
20332	24	Port Input	2	356149	21842	3
20332	24	Port Input	2	356320	22014	4
20332	24	Port Input	2	356481	22174	3
20332	24	Port Input	2	356484	22177	3
20332	24	Port Input	2	357488	23182	3
20332	24	Response	3	357488	23182	3
20332	24	Port Input	2	357667	23361	3
20332	24	Response	3	357667	23361	3
20332	24	Port Input	2	357825	23518	3
20332	24	Port Input	2	357828	23521	3
20332	24	Port Input	2	357957	23650	4
20332	24	Port Input	2	360681	26375	4
20332	24	Response	3	360681	26375	4
20332	24	Port Input	2	360966	26659	3
20332	24	Port Input	2	361142	26835	4
20332	24	Port Input	2	361145	26838	4
20332	24	Port Input	2	362384	28077	3
20332	24	Response	3	362384	28077	3
20332	24	Port Input	2	362513	28207	4
20332	24	Port Input	2	362688	28382	3
20332	24	Response	3	362688	28382	3
20332	24	Port Input	2	362853	28546	4
20332	24	Response	3	362853	28546	4
20332	24	Port Input	2	363009	28702	3
20332	24	Response	3	363009	28702	3
20332	24	Port Input	2	363013	28706	3
20332	25	Nothing	90	364608	0	1			0		other	0
20332	26	Nothing	99	375965	0	0			0		other	0
20332	27	Nothing	42	376116	0	1			0		other	0
20332	28	Sound	21	377529	0	1			0		hit	421
20332	28	Port Input	2	391179	13650	3
20332	28	Response	3	391179	13650	3
20332	28	Port Input	2	391294	13765	46
20332	29	Nothing	6	391352	0	1			0		other	0
20332	29	Port Input	2	391480	129	3
20332	29	Port Input	2	391485	133	3
20332	29	Port Input	2	392628	1277	3
20332	29	Response	3	392628	1277	3
20332	29	Port Input	2	392829	1477	3
20332	29	Port Input	2	392833	1481	3
20332	29	Port Input	2	393009	1657	3
20332	29	Port Input	2	394232	2881	4
20332	29	Response	3	394232	2881	4
20332	29	Port Input	2	394236	2884	4
20332	29	Port Input	2	394349	2997	3
20332	29	Port Input	2	394695	3343	3
20332	29	Response	3	394695	3343	3
20332	29	Port Input	2	395665	4313	4
20332	29	Response	3	395665	4313	4
20332	29	Port Input	2	396186	4835	3
20332	29	Response	3	396186	4835	3
20332	29	Port Input	2	400176	8824	3
20332	29	Response	3	400176	8824	3
20332	29	Port Input	2	400348	8996	3
20332	29	Response	3	400348	8996	3
20332	29	Port Input	2	400515	9164	4
20332	29	Response	3	400515	9164	4
20332	29	Port Input	2	401635	10283	3
20332	29	Response	3	401635	10283	3
20332	29	Port Input	2	401847	10496	3
20332	29	Response	3	401847	10496	3
20332	29	Port Input	2	402016	10664	3
20332	29	Response	3	402016	10664	3
20332	29	Port Input	2	402183	10831	3
20332	29	Response	3	402183	10831	3
20332	29	Port Input	2	403190	11838	4
20332	29	Response	3	403190	11838	4
20332	29	Port Input	2	403342	11990	4
20332	29	Port Input	2	403509	12157	3
20332	29	Response	3	403509	12157	3
20332	29	Port Input	2	403675	12323	4
20332	29	Response	3	403675	12323	4
20332	29	Port Input	2	405081	13730	4
20332	29	Response	3	405081	13730	4
20332	29	Port Input	2	405125	13774	4
20332	29	Port Input	2	406576	15224	3
20332	29	Response	3	406576	15224	3
20332	29	Port Input	2	406579	15227	3
20332	29	Port Input	2	406667	15316	3
20332	29	Port Input	2	406845	15493	3
20332	29	Response	3	406845	15493	3
20332	29	Port Input	2	407015	15663	4
20332	29	Response	3	407015	15663	4
20332	29	Port Input	2	408210	16858	3
20332	29	Response	3	408210	16858	3
20332	29	Port Input	2	408341	16989	3
20332	29	Port Input	2	408514	17162	4
20332	29	Response	3	408514	17162	4
20332	29	Port Input	2	408656	17305	4
20332	29	Response	3	408656	17305	4
20332	29	Port Input	2	409977	18626	3
20332	29	Response	3	409977	18626	3
20332	29	Port Input	2	410146	18794	3
20332	29	Port Input	2	410301	18950	3
20332	29	Port Input	2	411553	20201	4
20332	29	Response	3	411553	20201	4
20332	29	Port Input	2	411656	20305	3
20332	29	Port Input	2	411806	20454	3
20332	29	Port Input	2	411809	20457	3
20332	29	Port Input	2	412013	20662	3
20332	29	Port Input	2	412016	20664	3
20332	29	Port Input	2	413315	21963	3
20332	29	Response	3	413315	21963	3
20332	29	Port Input	2	413318	21966	3
20332	29	Port Input	2	413522	22170	4
20332	29	Response	3	413522	22170	4
20332	29	Port Input	2	413686	22335	3
20332	29	Response	3	413686	22335	3
20332	29	Port Input	2	414987	23635	3
20332	29	Response	3	414987	23635	3
20332	29	Port Input	2	415167	23816	3
20332	29	Port Input	2	415171	23819	3
20332	29	Port Input	2	415338	23986	3
20332	29	Port Input	2	418395	27043	3
20332	29	Response	3	418395	27043	3
20332	29	Port Input	2	420158	28807	4
20332	29	Response	3	420158	28807	4
20332	29	Port Input	2	420296	28944	3
20332	29	Port Input	2	420470	29119	3
20332	29	Port Input	2	420635	29283	4
20332	31	Nothing	90	421649	0	0			0		other	0
20332	31	Port Input	2	425702	4053	4
20332	31	Response	3	425702	4053	4
20332	31	Port Input	2	425815	4166	3
20332	31	Port Input	2	425819	4170	3
20332	31	Port Input	2	425990	4341	3
20332	31	Port Input	2	426146	4497	3
20332	31	Port Input	2	426305	4656	3
20332	31	Port Input	2	426307	4658	4
20332	32	Nothing	90	453447	0	0			0		other	0
20332	32	Port Input	2	462870	9423	3
20332	32	Response	3	462870	9423	3
20332	32	Port Input	2	463140	9693	3
20332	32	Port Input	2	463144	9697	3
20332	32	Port Input	2	464487	11040	4
20332	32	Response	3	464487	11040	4
20332	32	Port Input	2	464645	11198	3
20332	32	Port Input	2	464843	11396	3
20332	32	Port Input	2	465017	11570	3
20332	32	Port Input	2	469276	15829	3
20332	32	Response	3	469276	15829	3
20332	32	Port Input	2	469279	15832	3
20332	32	Port Input	2	469483	16036	3
20332	32	Port Input	2	469653	16206	4
20332	32	Port Input	2	469813	16365	4
20332	33	Nothing	90	475287	0	0			0		other	0
20332	34	Nothing	99	522443	0	1			0		other	0
20332	35	Nothing	42	522597	0	0			0		other	0
20332	36	Sound	21	523929	0	1			0		hit	540
20332	36	Port Input	2	526919	2990	3
20332	36	Response	3	526919	2990	3
20332	37	Nothing	76	527071	0	1			0		other	0
20332	37	Port Input	2	527185	114	3
20332	37	Port Input	2	527187	117	3
20332	37	Port Input	2	527366	295	3
20332	37	Port Input	2	527369	298	3
20332	37	Port Input	2	528523	1452	4
20332	37	Response	3	528523	1452	4
20332	37	Port Input	2	528672	1601	3
20332	37	Port Input	2	528675	1604	3
20332	37	Port Input	2	528851	1781	4
20332	37	Port Input	2	528855	1784	3
20332	38	Nothing	90	557338	0	1			0		other	0
20332	38	Port Input	2	568823	11485	4
20332	38	Response	3	568823	11485	4
20332	38	Port Input	2	570394	13056	3
20332	38	Response	3	570394	13056	3
20332	38	Port Input	2	570547	13210	3
20332	38	Port Input	2	570715	13377	4
20332	38	Response	3	570715	13377	4
20332	39	Nothing	90	579218	0	0			0		other	0
20332	39	Port Input	2	591531	12313	3
20332	39	Response	3	591531	12313	3
20332	39	Port Input	2	591677	12459	4
20332	39	Port Input	2	591863	12644	4
20332	39	Port Input	2	593334	14116	3
20332	39	Response	3	593334	14116	3
20332	39	Port Input	2	593533	14314	4
20332	39	Port Input	2	593537	14319	3
20332	40	Nothing	90	608852	0	0			0		other	0
20332	40	Port Input	2	629704	20852	3
20332	40	Response	3	629704	20852	3
20332	40	Port Input	2	630021	21169	4
20332	40	Port Input	2	631332	22479	4
20332	40	Response	3	631332	22479	4
20332	41	Nothing	90	656251	0	0			0		other	0
20332	41	Port Input	2	657400	1148	3
20332	41	Response	3	657400	1148	3
20332	41	Port Input	2	657584	1333	3
20332	41	Port Input	2	657762	1511	3
20332	41	Response	3	657762	1511	3
20332	41	Port Input	2	657765	1513	3
20332	41	Port Input	2	658970	2718	3
20332	41	Response	3	658970	2718	3
20332	41	Port Input	2	659048	2797	3
20332	41	Port Input	2	659234	2983	3
20332	42	Nothing	90	669810	0	1			0		other	0
20332	43	Nothing	99	679938	0	1			0		other	0
20332	44	Nothing	42	680090	0	0			0		other	0
20332	45	Sound	21	681428	0	1			0		hit	591
20332	45	Port Input	2	690900	9472	3
20332	45	Response	3	690900	9472	3
20332	46	Nothing	76	691051	0	1			0		other	0
20332	46	Port Input	2	691096	45	3
20332	46	Response	3	691096	45	3
20332	46	Port Input	2	691099	48	3
20332	46	Port Input	2	694715	3664	3
20332	46	Response	3	694715	3664	3
20332	46	Port Input	2	694718	3667	3
20332	46	Port Input	2	696411	5361	3
20332	46	Response	3	696411	5361	3
20332	46	Port Input	2	696556	5505	3
20332	46	Port Input	2	696736	5685	3
20332	46	Port Input	2	696909	5859	3
20332	46	Port Input	2	698259	7208	3
20332	46	Response	3	698259	7208	3
20332	46	Port Input	2	698560	7509	4
20332	46	Port Input	2	698563	7512	4
20332	46	Port Input	2	719930	28879	3
20332	46	Response	3	719930	28879	3
20332	46	Port Input	2	720271	29220	4
20332	46	Response	3	720271	29220	4
20332	47	Nothing	90	721376	0	0			0		other	0
20332	47	Port Input	2	721691	315	4
20332	47	Response	3	721691	315	4
20332	47	Port Input	2	721694	318	3
20332	47	Port Input	2	721902	525	3
20332	47	Port Input	2	745916	24539	3
20332	47	Response	3	745916	24539	3
20332	47	Port Input	2	746090	24714	3
20332	47	Port Input	2	747561	26185	4
20332	47	Response	3	747561	26185	4
20332	47	Port Input	2	747792	26415	3
20332	47	Response	3	747792	26415	3
20332	48	Nothing	90	749536	0	1			0		other	0
20332	48	Port Input	2	749908	372	3
20332	48	Response	3	749908	372	3
20332	49	Nothing	90	778928	0	1			0		other	0
20332	49	Port Input	2	784931	6003	4
20332	49	Response	3	784931	6003	4
20332	49	Port Input	2	785126	6198	3
20332	49	Response	3	785126	6198	3
20332	49	Port Input	2	785132	6204	3
20332	49	Port Input	2	786664	7736	3
20332	49	Response	3	786664	7736	3
20332	49	Port Input	2	786667	7739	3
20332	49	Port Input	2	786761	7832	3
20332	49	Port Input	2	786949	8020	3
20332	49	Response	3	786949	8020	3
20332	50	Nothing	90	800146	0	0			0		other	0
20332	50	Port Input	2	821920	21774	3
20332	50	Response	3	821920	21774	3
20332	50	Port Input	2	822128	21982	4
20332	50	Response	3	822128	21982	4
20332	50	Port Input	2	823815	23669	3
20332	50	Response	3	823815	23669	3
20332	50	Port Input	2	823923	23777	4
20332	51	Nothing	90	834728	0	0			0		other	0
20332	52	Nothing	99	846115	0	1			0		other	0
20332	53	Nothing	42	846267	0	1			0		other	0
20332	54	Sound	21	847628	0	1			0		hit	652
20332	54	Port Input	2	865970	18341	3
20332	54	Response	3	865970	18341	3
20332	54	Port Input	2	866122	18494	3
20332	54	Response	3	866122	18494	3
20332	55	Nothing	6	866136	0	1			0		other	0
20332	55	Port Input	2	866300	164	3
20332	55	Response	3	866300	164	3
20332	55	Port Input	2	867487	1351	3
20332	55	Response	3	867487	1351	3
20332	55	Port Input	2	867603	1467	3
20332	55	Port Input	2	869122	2986	3
20332	55	Response	3	869122	2986	3
20332	55	Port Input	2	869126	2990	3
20332	55	Port Input	2	869297	3161	3
20332	55	Response	3	869297	3161	3
20332	55	Port Input	2	870285	4149	3
20332	55	Response	3	870285	4149	3
20332	55	Port Input	2	870631	4495	3
20332	55	Response	3	870631	4495	3
20332	55	Port Input	2	870795	4659	3
20332	55	Response	3	870795	4659	3
20332	55	Port Input	2	871632	5496	3
20332	55	Response	3	871632	5496	3
20332	55	Port Input	2	871762	5626	3
20332	55	Port Input	2	871925	5789	4
20332	55	Port Input	2	872096	5960	3
20332	55	Port Input	2	874465	8329	3
20332	55	Response	3	874465	8329	3
20332	55	Port Input	2	874804	8668	3
20332	55	Response	3	874804	8668	3
20332	55	Port Input	2	874807	8671	3
20332	55	Port Input	2	874972	8836	4
20332	55	Response	3	874972	8836	4
20332	55	Port Input	2	876129	9993	3
20332	55	Response	3	876129	9993	3
20332	55	Port Input	2	877536	11400	3
20332	55	Response	3	877536	11400	3
20332	55	Port Input	2	877787	11651	3
20332	55	Response	3	877787	11651	3
20332	55	Port Input	2	877790	11654	3
20332	55	Port Input	2	877958	11822	4
20332	55	Response	3	877958	11822	4
20332	55	Port Input	2	877963	11827	4
20332	55	Port Input	2	879115	12979	3
20332	55	Response	3	879115	12979	3
20332	55	Port Input	2	879297	13161	3
20332	55	Response	3	879297	13161	3
20332	55	Port Input	2	879454	13318	4
20332	55	Response	3	879454	13318	4
20332	55	Port Input	2	880607	14471	3
20332	55	Response	3	880607	14471	3
20332	55	Port Input	2	880768	14632	4
20332	55	Port Input	2	880771	14635	4
20332	55	Port Input	2	880903	14767	3
20332	55	Port Input	2	882099	15963	4
