20333	244	Port Input	1	4286410	24025	3
20333	244	Response	2	4286410	24025	3
20333	246	Nothing	90	4292744	0	1			0		other	0
20333	246	Port Input	1	4297038	4294	3
20333	246	Response	2	4297038	4294	3
20333	246	Port Input	1	4298720	5976	3
20333	246	Response	2	4298720	5976	3
20333	246	Port Input	1	4298723	5979	3
20333	246	Port Input	2	4300422	7678	3
20333	246	Response	3	4300422	7678	3
20333	246	Port Input	1	4314277	21533	3
20333	246	Response	2	4314277	21533	3
20333	246	Port Input	1	4338983	46239	4
20333	246	Response	2	4338983	46239	4
20333	247	Nothing	90	4339331	0	1			0		other	0
20333	247	Port Input	1	4341703	2372	3
20333	247	Response	2	4341703	2372	3
20333	247	Port Input	1	4343242	3910	3
20333	247	Response	2	4343242	3910	3
20333	247	Port Input	1	4364423	25091	3
20333	247	Response	2	4364423	25091	3
20333	247	Port Input	1	4366001	26669	3
20333	247	Response	2	4366001	26669	3
20333	247	Port Input	2	4367251	27920	3
20333	247	Response	3	4367251	27920	3
20333	248	Nothing	90	4367891	0	0			0		other	0
20333	248	Port Input	2	4368641	750	3
20333	248	Response	3	4368641	750	3
20333	248	Port Input	1	4370013	2122	4
20333	248	Response	2	4370013	2122	4
20333	248	Port Input	1	4371597	3706	3
20333	248	Response	2	4371597	3706	3
20333	249	Nothing	90	4378012	0	0			0		other	0
20333	250	Nothing	99	4396928	0	0			0		other	0
20333	251	Nothing	41	4397080	0	1			0		other	0
20333	252	Sound	21	4398430	0	1			0		hit	2271
20333	252	Port Input	1	4401966	3536	3
20333	252	Response	2	4401966	3536	3
20333	253	Nothing	75	4402123	0	0			0		other	0
20333	253	Port Input	1	4403767	1644	3
20333	253	Response	2	4403767	1644	3
20333	254	Nothing	90	4432422	0	1			0		other	0
20333	254	Port Input	1	4438391	5969	3
20333	254	Response	2	4438391	5969	3
20333	254	Port Input	1	4440136	7714	4
20333	254	Response	2	4440136	7714	4
20333	254	Port Input	1	4443052	10630	4
20333	254	Response	2	4443052	10630	4
20333	255	Nothing	90	4462573	0	0			0		other	0
20333	256	Nothing	99	4476960	0	1			0		other	0
20333	257	Nothing	41	4477112	0	0			0		other	0
20333	258	Sound	21	4478530	0	1			0		hit	2287
20333	258	Port Input	1	4481902	3372	3
20333	258	Response	2	4481902	3372	3
20333	259	Nothing	5	4482067	0	0			0		other	0
20333	259	Port Input	1	4483310	1243	3
20333	259	Response	2	4483310	1243	3
20333	259	Port Input	2	4484279	2212	3
20333	259	Response	3	4484279	2212	3
20333	259	Port Input	3	4484334	2267	4
20333	259	Port Input	2	4484335	2268	4
20333	259	Port Input	3	4484337	2270	3
20333	259	Port Input	2	4484637	2570	3
20333	259	Response	3	4484637	2570	3
20333	259	Port Input	2	4485292	3224	3
20333	259	Response	3	4485292	3224	3
20333	259	Port Input	3	4485340	3273	3
20333	259	Port Input	2	4485687	3620	3
20333	259	Response	3	4485687	3620	3
20333	259	Port Input	1	4486457	4390	3
20333	259	Response	2	4486457	4390	3
20333	259	Port Input	3	4486465	4398	4
20333	259	Port Input	1	4486726	4659	3
20333	259	Response	2	4486726	4659	3
20333	259	Port Input	1	4487595	5527	3
20333	259	Response	2	4487595	5527	3
20333	259	Port Input	1	4488626	6559	3
20333	259	Response	2	4488626	6559	3
20333	259	Port Input	2	4489697	7630	3
20333	259	Response	3	4489697	7630	3
20333	259	Port Input	3	4489793	7725	4
20333	259	Port Input	1	4490007	7940	3
20333	259	Response	2	4490007	7940	3
20333	259	Port Input	1	4490825	8757	4
20333	259	Response	2	4490825	8757	4
20333	259	Port Input	2	4492032	9965	3
20333	259	Response	3	4492032	9965	3
20333	259	Port Input	3	4492108	10041	4
20333	259	Port Input	1	4492225	10158	3
20333	259	Response	2	4492225	10158	3
20333	259	Port Input	1	4493285	11218	3
20333	259	Response	2	4493285	11218	3
20333	259	Port Input	2	4494608	12541	3
20333	259	Response	3	4494608	12541	3
20333	259	Port Input	3	4494741	12674	3
20333	259	Port Input	1	4494915	12848	3
20333	259	Response	2	4494915	12848	3
20333	259	Port Input	1	4495991	13924	3
20333	259	Response	2	4495991	13924	3
20333	259	Port Input	1	4497656	15589	3
20333	259	Response	2	4497656	15589	3
20333	260	Nothing	90	4512356	0	0			0		other	0
20333	260	Port Input	1	4525961	13605	4
20333	260	Response	2	4525961	13605	4
20333	260	Port Input	2	4528825	16469	3
20333	260	Response	3	4528825	16469	3
20333	260	Port Input	1	4530295	17939	3
20333	260	Response	2	4530295	17939	3
20333	261	Nothing	90	4530446	0	0			0		other	0
20333	261	Port Input	1	4534420	3974	3
20333	261	Response	2	4534420	3974	3
20333	262	Nothing	90	4552836	0	0			0		other	0
20333	263	Nothing	99	4566132	0	0			0		other	0
20333	264	Nothing	41	4566285	0	0			0		other	0
20333	265	Sound	21	4567630	0	1			0		hit	2350
20333	265	Port Input	1	4572931	5301	3
20333	265	Response	2	4572931	5301	3
20333	266	Nothing	5	4573090	0	1			0		other	0
20333	266	Port Input	1	4574219	1129	3
20333	266	Response	2	4574219	1129	3
20333	266	Port Input	2	4575308	2218	3
20333	266	Response	3	4575308	2218	3
20333	266	Port Input	1	4576462	3372	3
20333	266	Response	2	4576462	3372	3
20333	266	Port Input	1	4577631	4541	4
20333	266	Response	2	4577631	4541	4
20333	266	Port Input	1	4578694	5604	4
20333	266	Response	2	4578694	5604	4
20333	266	Port Input	1	4579788	6698	3
20333	266	Response	2	4579788	6698	3
20333	266	Port Input	1	4580885	7795	4
20333	266	Response	2	4580885	7795	4
20333	266	Port Input	2	4582036	8946	4
20333	266	Response	3	4582036	8946	4
20333	266	Port Input	3	4582147	9057	3
20333	266	Port Input	1	4582186	9096	3
20333	266	Response	2	4582186	9096	3
20333	266	Port Input	2	4583286	10196	5
20333	266	Response	3	4583286	10196	5
20333	266	Port Input	3	4583354	10264	4
20333	266	Port Input	1	4583497	10407	3
20333	266	Response	2	4583497	10407	3
20333	266	Port Input	1	4584551	11461	3
20333	266	Response	2	4584551	11461	3
20333	266	Port Input	1	4585860	12770	3
20333	266	Response	2	4585860	12770	3
20333	266	Port Input	1	4587324	14233	4
20333	266	Response	2	4587324	14233	4
20333	266	Port Input	3	4587355	14265	3
20333	266	Port Input	1	4587546	14456	3
20333	266	Response	2	4587546	14456	3
20333	266	Port Input	2	4597962	24872	3
20333	266	Response	3	4597962	24872	3
20333	266	Port Input	1	4599739	26649	3
20333	266	Response	2	4599739	26649	3
20333	267	Nothing	90	4603441	0	1			0		other	0
20333	268	Nothing	99	4630667	0	1			0		other	0
20333	269	Nothing	41	4630819	0	0			0		other	0
20333	270	Sound	21	4632230	0	1			0		hit	2394
20333	270	Port Input	1	4635419	3189	3
20333	270	Response	2	4635419	3189	3
20333	271	Nothing	75	4635577	0	1			0		other	0
20333	271	Port Input	1	4636702	1124	3
20333	271	Response	2	4636702	1124	3
20333	271	Port Input	1	4638196	2618	3
20333	271	Response	2	4638196	2618	3
20333	271	Port Input	1	4639998	4421	3
20333	271	Response	2	4639998	4421	3
20333	271	Port Input	2	4655942	20364	3
20333	271	Response	3	4655942	20364	3
20333	271	Port Input	2	4657275	21697	3
20333	271	Response	3	4657275	21697	3
20333	271	Port Input	2	4657957	22380	4
20333	271	Port Input	1	4658725	23147	3
20333	271	Response	2	4658725	23147	3
20333	271	Port Input	2	4661765	26187	3
20333	271	Response	3	4661765	26187	3
20333	271	Port Input	1	4663372	27795	3
20333	271	Response	2	4663372	27795	3
20333	271	Port Input	1	4663375	27797	3
20333	271	Port Input	1	4664925	29348	4
20333	271	Response	2	4664925	29348	4
20333	272	Nothing	90	4665886	0	1			0		other	0
20333	272	Port Input	1	4691205	25319	4
20333	272	Response	2	4691205	25319	4
20333	273	Nothing	90	4693225	0	1			0		other	0
20333	274	Nothing	99	4717502	0	1			0		other	0
20333	275	Nothing	41	4717653	0	0			0		other	0
20333	276	Sound	21	4719030	0	1			0		hit	2424
20333	276	Port Input	1	4721238	2208	3
20333	276	Response	2	4721238	2208	3
20333	277	Nothing	5	4721399	0	1			0		other	0
20333	277	Port Input	1	4722484	1086	4
20333	277	Response	2	4722484	1086	4
20333	277	Port Input	1	4723707	2308	3
20333	277	Response	2	4723707	2308	3
20333	277	Port Input	3	4723811	2412	3
20333	277	Port Input	1	4724001	2602	3
20333	277	Response	2	4724001	2602	3
20333	277	Port Input	1	4724940	3541	3
20333	277	Response	2	4724940	3541	3
20333	277	Port Input	3	4725001	3602	3
20333	277	Port Input	1	4725165	3766	3
20333	277	Response	2	4725165	3766	3
20333	277	Port Input	1	4726155	4756	3
20333	277	Response	2	4726155	4756	3
20333	277	Port Input	1	4727366	5967	3
20333	277	Response	2	4727366	5967	3
20333	277	Port Input	1	4727369	5970	3
20333	277	Port Input	1	4728570	7171	3
20333	277	Response	2	4728570	7171	3
20333	277	Port Input	2	4729655	8256	4
20333	277	Response	3	4729655	8256	4
20333	277	Port Input	3	4729784	8385	4
20333	277	Port Input	1	4729985	8586	3
20333	277	Response	2	4729985	8586	3
20333	277	Port Input	1	4730828	9429	3
20333	277	Response	2	4730828	9429	3
20333	277	Port Input	1	4732028	10629	3
20333	277	Response	2	4732028	10629	3
20333	277	Port Input	2	4733374	11976	3
20333	277	Response	3	4733374	11976	3
20333	277	Port Input	3	4733547	12148	3
20333	277	Port Input	2	4733550	12151	3
20333	277	Port Input	3	4733551	12152	3
20333	277	Port Input	1	4733685	12286	3
20333	277	Response	2	4733685	12286	3
20333	277	Port Input	2	4734909	13510	4
20333	277	Response	3	4734909	13510	4
20333	277	Port Input	3	4735032	13633	3
20333	277	Port Input	2	4735035	13636	3
20333	277	Port Input	3	4735036	13637	3
20333	277	Port Input	1	4735186	13787	3
20333	277	Response	2	4735186	13787	3
20333	277	Port Input	1	4736507	15108	3
20333	277	Response	2	4736507	15108	3
20333	279	Nothing	90	4751811	0	0			0		other	0
20333	279	Port Input	1	4779702	27891	3
20333	279	Response	2	4779702	27891	3
20333	279	Port Input	1	4781465	29655	4
20333	279	Response	2	4781465	29655	4
20333	279	Port Input	1	4783037	31226	3
20333	279	Response	2	4783037	31226	3
20333	279	Port Input	1	4783040	31229	3
20333	280	Nothing	90	4783179	0	1			0		other	0
20333	280	Port Input	1	4784422	1243	3
20333	280	Response	2	4784422	1243	3
20333	280	Port Input	1	4786274	3096	3
20333	280	Response	2	4786274	3096	3
20333	280	Port Input	1	4787378	4200	3
20333	280	Response	2	4787378	4200	3
20333	280	Port Input	1	4787381	4202	3
20333	280	Port Input	1	4806705	23526	4
20333	280	Response	2	4806705	23526	4
20333	280	Port Input	1	4808418	25239	4
20333	280	Response	2	4808418	25239	4
20333	281	Nothing	90	4813077	0	0			0		other	0
20333	282	Nothing	99	4843913	0	0			0		other	0
20333	283	Nothing	41	4844065	0	0			0		other	0
20333	284	Sound	21	4845429	0	1			0		hit	2495
20333	284	Port Input	1	4850769	5339	3
20333	284	Response	2	4850769	5339	3
20333	285	Nothing	5	4850929	0	0			0		other	0
20333	285	Port Input	1	4851965	1036	4
20333	285	Response	2	4851965	1036	4
20333	285	Port Input	2	4853004	2074	4
20333	285	Response	3	4853004	2074	4
20333	285	Port Input	2	4853589	2660	3
20333	285	Port Input	1	4854081	3152	3
20333	285	Response	2	4854081	3152	3
20333	285	Port Input	2	4855380	4450	3
20333	285	Response	3	4855380	4450	3
20333	285	Port Input	3	4855381	4451	3
20333	285	Port Input	1	4855617	4687	3
20333	285	Response	2	4855617	4687	3
20333	285	Port Input	1	4856549	5619	3
20333	285	Response	2	4856549	5619	3
20333	285	Port Input	2	4857760	6830	3
20333	285	Response	3	4857760	6830	3
20333	285	Port Input	3	4857772	6842	3
20333	285	Port Input	2	4857773	6844	3
20333	285	Port Input	3	4857774	6845	3
20333	285	Port Input	1	4857884	6955	3
20333	285	Response	2	4857884	6955	3
20333	285	Port Input	1	4858843	7913	3
20333	285	Response	2	4858843	7913	3
20333	285	Port Input	2	4859960	9031	3
20333	285	Response	3	4859960	9031	3
20333	285	Port Input	3	4860086	9157	3
20333	285	Port Input	1	4860106	9176	3
20333	285	Response	2	4860106	9176	3
20333	285	Port Input	2	4861254	10324	4
20333	285	Response	3	4861254	10324	4
20333	285	Port Input	3	4861365	10435	4
20333	285	Port Input	1	4861603	10674	4
20333	285	Response	2	4861603	10674	4
20333	285	Port Input	1	4862542	11613	3
20333	285	Response	2	4862542	11613	3
20333	285	Port Input	1	4863912	12983	3
20333	285	Response	2	4863912	12983	3
20333	286	Nothing	90	4881286	0	1			0		other	0
20333	286	Port Input	2	4896702	15417	3
20333	286	Response	3	4896702	15417	3
20333	286	Port Input	1	4897968	16682	4
20333	286	Response	2	4897968	16682	4
20333	286	Port Input	3	4898030	16745	4
20333	286	Port Input	1	4898332	17046	4
20333	286	Response	2	4898332	17046	4
20333	286	Port Input	1	4899563	18277	3
20333	286	Response	2	4899563	18277	3
20333	286	Port Input	1	4901004	19718	4
20333	286	Response	2	4901004	19718	4
20333	286	Port Input	2	4902563	21278	4
20333	286	Response	3	4902563	21278	4
20333	287	Nothing	90	4903635	0	0			0		other	0
20333	287	Port Input	1	4904197	563	3
20333	287	Response	2	4904197	563	3
20333	287	Port Input	1	4937093	33459	3
20333	287	Response	2	4937093	33459	3
20333	288	Nothing	90	4937457	0	1			0		other	0
20333	288	Port Input	1	4938418	961	3
20333	288	Response	2	4938418	961	3
20333	289	Nothing	90	4954838	0	0			0		other	0
20333	290	Nothing	99	4986784	0	1			0		other	0
20333	291	Nothing	41	4986935	0	0			0		other	0
20333	292	Sound	21	4988329	0	1			0		hit	2561
20333	292	Port Input	1	4989935	1605	4
20333	292	Response	2	4989935	1605	4
20333	293	Nothing	75	4990087	0	0			0		other	0
20333	293	Port Input	1	4991428	1342	4
20333	293	Response	2	4991428	1342	4
20333	293	Port Input	1	4993111	3024	3
20333	293	Response	2	4993111	3024	3
20333	293	Port Input	1	4994658	4572	3
20333	293	Response	2	4994658	4572	3
20333	294	Nothing	90	5020401	0	0			0		other	0
20333	294	Port Input	1	5025388	4987	3
20333	294	Response	2	5025388	4987	3
20333	294	Port Input	1	5026770	6369	3
20333	294	Response	2	5026770	6369	3
20333	294	Port Input	1	5026773	6372	3
20333	294	Port Input	1	5028254	7854	3
20333	294	Response	2	5028254	7854	3
20333	294	Port Input	2	5029737	9336	3
20333	294	Response	3	5029737	9336	3
20333	294	Port Input	2	5031464	11063	4
20333	294	Response	3	5031464	11063	4
20333	294	Port Input	2	5032987	12586	3
20333	294	Response	3	5032987	12586	3
20333	294	Port Input	1	5034562	14162	3
20333	294	Response	2	5034562	14162	3
20333	294	Port Input	2	5055096	34695	3
20333	294	Response	3	5055096	34695	3
20333	294	Port Input	1	5058912	38511	3
20333	294	Response	2	5058912	38511	3
20333	295	Nothing	90	5066119	0	1			0		other	0
20333	296	Nothing	99	5080807	0	1			0		other	0
20333	297	Nothing	41	5080963	0	1			0		other	0
20333	298	Sound	21	5082329	0	1			0		hit	2594
20333	298	Port Input	1	5087323	4994	4
20333	298	Response	2	5087323	4994	4
20333	299	Nothing	5	5087496	0	1			0		other	0
20333	299	Port Input	1	5088878	1382	3
20333	299	Response	2	5088878	1382	3
20333	299	Port Input	1	5089938	2442	3
20333	299	Response	2	5089938	2442	3
20333	299	Port Input	1	5090982	3486	3
20333	299	Response	2	5090982	3486	3
20333	299	Port Input	1	5092235	4739	4
20333	299	Response	2	5092235	4739	4
20333	299	Port Input	1	5093440	5944	3
20333	299	Response	2	5093440	5944	3
20333	299	Port Input	1	5094527	7031	3
20333	299	Response	2	5094527	7031	3
20333	299	Port Input	1	5095685	8189	4
20333	299	Response	2	5095685	8189	4
20333	299	Port Input	1	5096807	9311	3
20333	299	Response	2	5096807	9311	3
20333	299	Port Input	2	5097993	10497	3
20333	299	Response	3	5097993	10497	3
20333	299	Port Input	1	5098121	10625	4
20333	299	Response	2	5098121	10625	4
20333	299	Port Input	1	5099273	11777	3
20333	299	Response	2	5099273	11777	3
20333	299	Port Input	2	5100622	13126	3
20333	299	Response	3	5100622	13126	3
20333	299	Port Input	3	5100737	13241	3
20333	299	Port Input	1	5100791	13295	3
20333	299	Response	2	5100791	13295	3
20333	299	Port Input	2	5102089	14593	3
20333	299	Response	3	5102089	14593	3
20333	299	Port Input	3	5102224	14728	4
20333	299	Port Input	1	5102418	14922	3
20333	299	Response	2	5102418	14922	3
20333	299	Manual	12	5117623	30127	NA
20333	300	Nothing	90	5117919	0	0			0		other	0
20333	300	Port Input	1	5128712	10793	4
20333	300	Response	2	5128712	10793	4
20333	300	Port Input	1	5130207	12288	5
20333	300	Response	2	5130207	12288	5
20333	300	Port Input	1	5131569	13650	3
20333	300	Response	2	5131569	13650	3
20333	300	Port Input	1	5132794	14876	3
20333	300	Response	2	5132794	14876	3
20333	300	Port Input	2	5134258	16340	3
20333	300	Response	3	5134258	16340	3
20333	300	Port Input	3	5134295	16376	4
20333	300	Port Input	2	5134637	16718	3
20333	300	Response	3	5134637	16718	3
20333	300	Port Input	1	5150193	32274	3
20333	300	Response	2	5150193	32274	3
20333	301	Nothing	90	5151090	0	0			0		other	0
20333	301	Port Input	1	5151507	416	3
20333	301	Response	2	5151507	416	3
20333	302	Nothing	90	5168432	0	1			0		other	0
20333	303	Nothing	99	5180798	0	1			0		other	0
20333	304	Nothing	42	5180956	0	0			0		other	0
20333	305	Sound	21	5182329	0	1			0		hit	2653
20333	305	Port Input	1	5186871	4542	3
20333	305	Response	2	5186871	4542	3
20333	306	Nothing	75	5186930	0	0			0		other	0
20333	306	Port Input	1	5189983	3053	2
20333	306	Response	2	5189983	3053	2
20333	306	Port Input	1	5191556	4626	3
20333	306	Response	2	5191556	4626	3
20333	306	Port Input	1	5191559	4629	3
20333	306	Port Input	1	5193405	6475	3
20333	306	Response	2	5193405	6475	3
20333	306	Port Input	2	5207962	21031	3
20333	306	Response	3	5207962	21031	3
20333	306	Port Input	2	5209850	22920	4
20333	306	Response	3	5209850	22920	4
20333	306	Port Input	2	5214555	27625	3
20333	306	Response	3	5214555	27625	3
20333	306	Port Input	2	5216459	29529	3
20333	306	Response	3	5216459	29529	3
20333	307	Nothing	90	5217237	0	0			0		other	0
20333	307	Port Input	2	5230313	13076	3
20333	307	Response	3	5230313	13076	3
20333	307	Port Input	2	5231706	14469	3
20333	307	Response	3	5231706	14469	3
20333	307	Port Input	2	5233289	16052	3
20333	307	Response	3	5233289	16052	3
20333	307	Port Input	2	5249413	32176	4
20333	307	Response	3	5249413	32176	4
20333	307	Port Input	2	5250738	33501	3
20333	307	Response	3	5250738	33501	3
20333	308	Nothing	90	5252327	0	1			0		other	0
20333	308	Port Input	2	5252351	24	3
20333	308	Response	3	5252351	24	3
20333	308	Port Input	2	5269382	17056	3
20333	308	Response	3	5269382	17056	3
20333	308	Port Input	2	5270722	18396	3
20333	308	Response	3	5270722	18396	3
20333	308	Port Input	2	5272370	20044	5
20333	308	Response	3	5272370	20044	5
20333	309	Nothing	90	5284768	0	0			0		other	0
20333	310	Nothing	99	5297307	0	1			0		other	0
20333	311	Nothing	42	5297459	0	0			0		other	0
20333	312	Sound	21	5298829	0	1			0		hit	2695
20333	312	Port Input	2	5300687	1858	3
20333	312	Response	3	5300687	1858	3
20333	313	Nothing	6	5300848	0	0			0		other	0
20333	313	Port Input	2	5301834	986	3
20333	313	Response	3	5301834	986	3
20333	313	Port Input	2	5302902	2054	3
20333	313	Response	3	5302902	2054	3
20333	313	Port Input	2	5303949	3101	3
20333	313	Response	3	5303949	3101	3
20333	313	Port Input	2	5305117	4269	3
20333	313	Response	3	5305117	4269	3
20333	313	Port Input	2	5306459	5611	3
20333	313	Response	3	5306459	5611	3
20333	313	Port Input	2	5307722	6874	3
20333	313	Response	3	5307722	6874	3
20333	313	Port Input	2	5309100	8252	3
20333	313	Response	3	5309100	8252	3
20333	313	Port Input	2	5310669	9821	3
20333	313	Response	3	5310669	9821	3
20333	313	Port Input	2	5313913	13065	3
20333	313	Response	3	5313913	13065	3
20333	313	Port Input	2	5316322	15474	3
20333	313	Response	3	5316322	15474	3
20333	313	Port Input	2	5317890	17042	3
20333	313	Response	3	5317890	17042	3
20333	313	Port Input	2	5324965	24117	4
20333	313	Response	3	5324965	24117	4
20333	313	Port Input	2	5326197	25349	3
20333	313	Response	3	5326197	25349	3
20333	313	Port Input	2	5327568	26720	4
20333	313	Response	3	5327568	26720	4
20333	313	Port Input	2	5329202	28354	3
20333	313	Response	3	5329202	28354	3
20333	315	Nothing	90	5331260	0	1			0		other	0
20333	315	Port Input	2	5342220	10960	3
20333	315	Response	3	5342220	10960	3
20333	315	Port Input	2	5343499	12239	3
20333	315	Response	3	5343499	12239	3
20333	315	Port Input	2	5345041	13781	3
20333	315	Response	3	5345041	13781	3
20333	316	Nothing	90	5353864	0	0			0		other	0
20333	316	Port Input	2	5359029	5165	3
20333	316	Response	3	5359029	5165	3
20333	316	Port Input	2	5360292	6428	3
20333	316	Response	3	5360292	6428	3
20333	316	Port Input	2	5362353	8489	4
20333	316	Response	3	5362353	8489	4
20333	316	Port Input	2	5368300	14436	3
20333	316	Response	3	5368300	14436	3
20333	316	Port Input	2	5369873	16009	4
20333	316	Response	3	5369873	16009	4
20333	316	Port Input	2	5371293	17430	3
20333	316	Response	3	5371293	17430	3
20333	316	Port Input	2	5373096	19232	3
20333	316	Response	3	5373096	19232	3
20333	316	Port Input	2	5374894	21030	4
20333	316	Response	3	5374894	21030	4
20333	316	Port Input	2	5383638	29774	3
20333	316	Response	3	5383638	29774	3
20333	316	Port Input	2	5384890	31026	4
20333	316	Response	3	5384890	31026	4
20333	316	Port Input	2	5386653	32789	3
20333	316	Response	3	5386653	32789	3
20333	317	Nothing	90	5393117	0	0			0		other	0
20333	317	Port Input	2	5394198	1081	3
20333	317	Response	3	5394198	1081	3
20333	317	Port Input	2	5395484	2368	4
20333	317	Response	3	5395484	2368	4
20333	317	Port Input	2	5406493	13377	4
20333	317	Response	3	5406493	13377	4
20333	317	Port Input	2	5409322	16205	3
20333	317	Response	3	5409322	16205	3
20333	317	Port Input	2	5413069	19952	3
20333	317	Response	3	5413069	19952	3
20333	318	Nothing	90	5414385	0	0			0		other	0
20333	318	Port Input	2	5416221	1836	3
20333	318	Response	3	5416221	1836	3
20333	318	Port Input	2	5420708	6323	3
20333	318	Response	3	5420708	6323	3
20333	318	Port Input	2	5435849	21464	3
20333	318	Response	3	5435849	21464	3
20333	319	Nothing	90	5437689	0	0			0		other	0
20333	320	Nothing	99	5476584	0	0			0		other	0
20333	321	Nothing	42	5476737	0	0			0		other	0
20333	322	Sound	21	5478129	0	1			0		hit	2780
20333	322	Port Input	2	5480844	2715	3
20333	322	Response	3	5480844	2715	3
20333	323	Nothing	76	5481001	0	0			0		other	0
20333	323	Port Input	2	5481928	926	3
20333	323	Response	3	5481928	926	3
20333	323	Port Input	2	5483425	2424	3
20333	323	Response	3	5483425	2424	3
20333	323	Port Input	2	5486735	5734	3
20333	323	Response	3	5486735	5734	3
20333	323	Port Input	2	5495288	14287	4
20333	323	Response	3	5495288	14287	4
20333	324	Nothing	90	5511368	0	0			0		other	0
20333	324	Port Input	2	5518146	6778	3
20333	324	Response	3	5518146	6778	3
20333	324	Port Input	2	5538833	27464	4
20333	324	Response	3	5538833	27464	4
20333	325	Nothing	90	5542307	0	0			0		other	0
20333	325	Port Input	2	5551799	9492	3
20333	325	Response	3	5551799	9492	3
20333	325	Port Input	2	5553264	10957	4
20333	325	Response	3	5553264	10957	4
20333	325	Port Input	2	5561386	19078	4
20333	325	Response	3	5561386	19078	4
20333	326	Nothing	90	5570420	0	0			0		other	0
20333	326	Port Input	2	5579574	9154	4
20333	326	Response	3	5579574	9154	4
20333	326	Port Input	2	5598997	28577	3
20333	326	Response	3	5598997	28577	3
20333	326	Port Input	2	5601850	31430	4
20333	326	Response	3	5601850	31430	4
20333	327	Nothing	90	5604974	0	0			0		other	0
20333	327	Port Input	2	5615771	10797	3
20333	327	Response	3	5615771	10797	3
20333	328	Nothing	90	5617348	0	0			0		other	0
20333	328	Port Input	2	5628650	11302	3
20333	328	Response	3	5628650	11302	3
20333	329	Nothing	99	5630873	0	1			0		other	0
20333	330	Nothing	42	5631026	0	0			0		other	0
20333	331	Sound	21	5632429	0	1			0		hit	2819
20333	331	Port Input	2	5645376	12947	3
20333	331	Response	3	5645376	12947	3
20333	332	Nothing	76	5645529	0	1			0		other	0
20333	332	Port Input	2	5669799	24270	3
20333	332	Response	3	5669799	24270	3
20333	332	Port Input	2	5672451	26922	3
20333	332	Response	3	5672451	26922	3
20333	333	Nothing	90	5675848	0	0			0		other	0
20333	333	Port Input	2	5681731	5884	3
20333	333	Response	3	5681731	5884	3
20333	333	Port Input	2	5697690	21843	3
20333	333	Response	3	5697690	21843	3
20333	333	Port Input	2	5699209	23361	3
20333	333	Response	3	5699209	23361	3
20333	333	Port Input	2	5710673	34826	3
20333	333	Response	3	5710673	34826	3
20333	334	Nothing	90	5715277	0	0			0		other	0
20333	335	Nothing	99	5731804	0	1			0		other	0
20333	336	Nothing	42	5731956	0	0			0		other	0
20333	337	Sound	21	5733329	0	1			0		hit	2839
20333	337	Port Input	2	5733749	420	3
20333	337	Response	3	5733749	420	3
20333	338	Nothing	6	5733916	0	0			0		other	0
20333	338	Port Input	2	5735052	1136	3
20333	338	Response	3	5735052	1136	3
20333	338	Port Input	2	5736041	2125	3
20333	338	Response	3	5736041	2125	3
20333	338	Port Input	2	5737043	3127	4
20333	338	Response	3	5737043	3127	4
20333	338	Port Input	2	5738187	4271	3
20333	338	Response	3	5738187	4271	3
20333	338	Port Input	2	5739421	5505	3
20333	338	Response	3	5739421	5505	3
20333	338	Port Input	2	5740721	6805	3
20333	338	Response	3	5740721	6805	3
20333	338	Port Input	2	5742107	8191	3
20333	338	Response	3	5742107	8191	3
20333	338	Port Input	2	5743470	9554	3
20333	338	Response	3	5743470	9554	3
20333	338	Port Input	2	5745078	11162	3
20333	338	Response	3	5745078	11162	3
20333	338	Port Input	2	5746509	12592	3
20333	338	Response	3	5746509	12592	3
20333	338	Port Input	2	5748152	14236	3
20333	338	Response	3	5748152	14236	3
20333	338	Port Input	2	5754858	20942	3
20333	338	Response	3	5754858	20942	3
20333	338	Port Input	2	5762416	28500	3
20333	338	Response	3	5762416	28500	3
20333	339	Nothing	90	5764187	0	0			0		other	0
20333	340	Nothing	99	5777374	0	1			0		other	0
20333	341	Nothing	42	5777529	0	1			0		other	0
20333	342	Sound	21	5778928	0	1			0		hit	2872
20333	342	Port Input	2	5786172	7244	3
20333	342	Response	3	5786172	7244	3
20333	343	Nothing	6	5786341	0	0			0		other	0
20333	343	Port Input	2	5787321	981	3
20333	343	Response	3	5787321	981	3
20333	343	Port Input	2	5788214	1873	3
20333	343	Response	3	5788214	1873	3
20333	343	Port Input	2	5789183	2842	4
20333	343	Response	3	5789183	2842	4
20333	343	Port Input	2	5790314	3973	4
20333	343	Response	3	5790314	3973	4
20333	343	Port Input	2	5791463	5122	3
20333	343	Response	3	5791463	5122	3
20333	343	Port Input	2	5792699	6358	5
20333	343	Response	3	5792699	6358	5
20333	343	Port Input	2	5794004	7663	3
20333	343	Response	3	5794004	7663	3
20333	343	Port Input	2	5795311	8970	3
20333	343	Response	3	5795311	8970	3
20333	343	Port Input	2	5796572	10231	3
20333	343	Response	3	5796572	10231	3
20333	343	Port Input	2	5797942	11602	3
20333	343	Response	3	5797942	11602	3
20333	343	Port Input	2	5799308	12967	3
20333	343	Response	3	5799308	12967	3
20333	343	Port Input	2	5800720	14379	3
20333	343	Response	3	5800720	14379	3
20333	343	Port Input	2	5802121	15780	3
20333	343	Response	3	5802121	15780	3
20333	343	Port Input	2	5803771	17430	4
20333	343	Response	3	5803771	17430	4
20333	343	Port Input	2	5813658	27317	3
