20330	889	Port Input	2	14864565	18093	3
20330	889	Port Input	2	14864763	18290	4
20330	889	Response	3	14864763	18290	4
20330	889	Port Input	2	14865753	19281	3
20330	889	Response	3	14865753	19281	3
20330	889	Port Input	2	14865922	19449	3
20330	889	Response	3	14865922	19449	3
20330	890	Nothing	90	14876731	0	0			0		other	0
20330	890	Port Input	2	14881084	4354	4
20330	890	Response	3	14881084	4354	4
20330	890	Port Input	2	14881268	4537	3
20330	890	Response	3	14881268	4537	3
20330	890	Port Input	2	14881272	4541	3
20330	891	Nothing	90	14892802	0	0			0		other	0
20330	891	Port Input	2	14904063	11261	3
20330	891	Response	3	14904063	11261	3
20330	891	Port Input	2	14905596	12794	3
20330	891	Response	3	14905596	12794	3
20330	892	Nothing	90	14941531	0	0			0		other	0
20330	892	Port Input	2	14942136	606	3
20330	892	Response	3	14942136	606	3
20330	892	Port Input	2	14943251	1720	3
20330	892	Response	3	14943251	1720	3
20330	892	Port Input	2	14943253	1723	3
20330	893	Nothing	90	14958391	0	1			0		other	0
20330	894	Nothing	99	14977148	0	0			0		other	0
20330	895	Nothing	42	14977305	0	0			0		other	0
20330	896	Sound	21	14978720	0	1			0		hit	9742
20330	896	Port Input	2	14986096	7376	3
20330	896	Response	3	14986096	7376	3
20330	897	Nothing	6	14986260	0	0			0		other	0
20330	897	Port Input	2	14988795	2536	3
20330	897	Response	3	14988795	2536	3
20330	897	Port Input	2	14992614	6354	3
20330	897	Response	3	14992614	6354	3
20330	897	Port Input	2	14992617	6357	3
20330	897	Port Input	2	14993944	7684	4
20330	897	Response	3	14993944	7684	4
20330	897	Port Input	2	14998280	12020	3
20330	897	Response	3	14998280	12020	3
20330	897	Port Input	2	14998284	12024	3
20330	897	Port Input	2	15002498	16238	3
20330	897	Response	3	15002498	16238	3
20330	897	Port Input	1	15004105	17845	4
20330	897	Response	2	15004105	17845	4
20330	897	Port Input	1	15004108	17848	4
20330	897	Port Input	2	15012615	26355	3
20330	897	Response	3	15012615	26355	3
20330	897	Port Input	2	15014461	28201	3
20330	897	Response	3	15014461	28201	3
20330	899	Nothing	90	15016977	0	0			0		other	0
20330	899	Port Input	2	15024441	7464	3
20330	899	Response	3	15024441	7464	3
20330	900	Nothing	90	15033929	0	0			0		other	0
20330	900	Port Input	2	15042969	9040	3
20330	900	Response	3	15042969	9040	3
20330	900	Port Input	2	15043086	9157	3
20330	900	Port Input	2	15043090	9161	3
20330	900	Port Input	2	15043276	9347	3
20330	900	Response	3	15043276	9347	3
20330	900	Port Input	2	15044077	10148	3
20330	900	Response	3	15044077	10148	3
20330	900	Port Input	2	15044249	10320	3
20330	900	Port Input	2	15044253	10324	3
20330	900	Port Input	2	15044399	10470	3
20330	900	Port Input	2	15045117	11188	3
20330	900	Response	3	15045117	11188	3
20330	900	Port Input	2	15045238	11309	3
20330	900	Port Input	2	15045412	11483	3
20330	900	Port Input	2	15045416	11487	3
20330	900	Port Input	2	15045581	11652	3
20330	900	Port Input	2	15045754	11825	3
20330	900	Port Input	2	15046473	12544	3
20330	900	Response	3	15046473	12544	3
20330	900	Port Input	2	15048095	14166	3
20330	900	Response	3	15048095	14166	3
20330	900	Port Input	2	15048099	14170	3
20330	900	Port Input	2	15048277	14348	3
20330	900	Response	3	15048277	14348	3
20330	900	Port Input	2	15048444	14515	3
20330	900	Response	3	15048444	14515	3
20330	900	Port Input	2	15048616	14687	4
20330	900	Response	3	15048616	14687	4
20330	900	Port Input	2	15049853	15924	4
20330	900	Response	3	15049853	15924	4
20330	900	Port Input	2	15049957	16028	3
20330	900	Port Input	2	15066940	33011	3
20330	900	Response	3	15066940	33011	3
20330	900	Port Input	2	15068640	34711	3
20330	900	Response	3	15068640	34711	3
20330	901	Nothing	90	15075440	0	1			0		other	0
20330	901	Port Input	2	15087014	11574	3
20330	901	Response	3	15087014	11574	3
20330	901	Port Input	2	15090980	15540	3
20330	901	Response	3	15090980	15540	3
20330	902	Nothing	90	15094361	0	0			0		other	0
20330	902	Port Input	2	15096632	2271	3
20330	902	Response	3	15096632	2271	3
20330	902	Port Input	2	15096636	2275	3
20330	902	Port Input	2	15097815	3454	3
20330	902	Response	3	15097815	3454	3
20330	902	Port Input	1	15099513	5152	3
20330	902	Response	2	15099513	5152	3
20330	902	Port Input	1	15099515	5154	5
20330	903	Nothing	90	15106040	0	0			0		other	0
20330	903	Port Input	2	15113180	7140	3
20330	903	Response	3	15113180	7140	3
20330	903	Port Input	2	15113183	7142	3
20330	903	Port Input	2	15113185	7145	3
20330	903	Port Input	1	15114826	8786	3
20330	903	Response	2	15114826	8786	3
20330	904	Nothing	99	15117777	0	0			0		other	0
20330	905	Nothing	42	15117929	0	1			0		other	0
20330	906	Sound	21	15119320	0	1			0		hit	9828
20330	906	Port Input	2	15125782	6462	4
20330	906	Response	3	15125782	6462	4
20330	907	Nothing	6	15125944	0	0			0		other	0
20330	907	Port Input	2	15125958	14	4
20330	907	Response	3	15125958	14	4
20330	907	Port Input	2	15125961	17	3
20330	907	Port Input	2	15126129	185	3
20330	907	Response	3	15126129	185	3
20330	907	Port Input	2	15126131	187	3
20330	907	Port Input	2	15128992	3048	3
20330	907	Response	3	15128992	3048	3
20330	907	Port Input	2	15129836	3892	3
20330	907	Response	3	15129836	3892	3
20330	907	Port Input	2	15131026	5082	3
20330	907	Response	3	15131026	5082	3
20330	907	Port Input	2	15131132	5188	3
20330	907	Port Input	2	15131300	5356	3
20330	907	Response	3	15131300	5356	3
20330	907	Port Input	2	15131302	5358	3
20330	907	Port Input	2	15133767	7823	3
20330	907	Response	3	15133767	7823	3
20330	907	Port Input	2	15134304	8360	4
20330	907	Response	3	15134304	8360	4
20330	907	Port Input	2	15134307	8364	3
20330	907	Port Input	2	15135128	9184	4
20330	907	Response	3	15135128	9184	4
20330	907	Port Input	2	15136448	10504	3
20330	907	Response	3	15136448	10504	3
20330	907	Port Input	1	15137841	11897	3
20330	907	Response	2	15137841	11897	3
20330	907	Port Input	1	15137846	11903	3
20330	907	Port Input	2	15145469	19525	3
20330	907	Response	3	15145469	19525	3
20330	907	Port Input	2	15145638	19694	3
20330	907	Response	3	15145638	19694	3
20330	907	Port Input	2	15145642	19698	3
20330	907	Port Input	2	15145804	19860	4
20330	907	Response	3	15145804	19860	4
20330	907	Port Input	2	15145977	20033	3
20330	907	Response	3	15145977	20033	3
20330	907	Port Input	2	15147090	21146	3
20330	907	Response	3	15147090	21146	3
20330	907	Port Input	1	15150135	24191	3
20330	907	Response	2	15150135	24191	3
20330	907	Port Input	2	15154699	28755	3
20330	907	Response	3	15154699	28755	3
20330	907	Port Input	2	15154930	28986	3
20330	907	Port Input	2	15155091	29147	3
20330	908	Nothing	90	15156272	0	1			0		other	0
20330	908	Port Input	2	15183630	27358	3
20330	908	Response	3	15183630	27358	3
20330	908	Port Input	2	15183772	27500	3
20330	908	Port Input	2	15183947	27676	3
20330	908	Port Input	2	15184836	28564	3
20330	908	Response	3	15184836	28564	3
20330	908	Port Input	2	15186011	29739	3
20330	908	Response	3	15186011	29739	3
20330	908	Port Input	2	15186016	29745	3
20330	909	Nothing	90	15196583	0	0			0		other	0
20330	909	Port Input	2	15200942	4359	3
20330	909	Response	3	15200942	4359	3
20330	909	Port Input	2	15202130	5547	3
20330	909	Response	3	15202130	5547	3
20330	909	Port Input	2	15221785	25202	3
20330	909	Response	3	15221785	25202	3
20330	909	Port Input	2	15221984	25401	3
20330	909	Response	3	15221984	25401	3
20330	909	Port Input	2	15222973	26390	4
20330	909	Response	3	15222973	26390	4
20330	910	Nothing	90	15237943	0	0			0		other	0
20330	910	Port Input	2	15244203	6260	4
20330	910	Response	3	15244203	6260	4
20330	910	Port Input	2	15245505	7562	3
20330	910	Response	3	15245505	7562	3
20330	910	Port Input	2	15246893	8950	4
20330	910	Response	3	15246893	8950	4
20330	910	Port Input	2	15246896	8953	4
20330	911	Nothing	90	15250443	0	1			0		other	0
20330	911	Port Input	2	15265148	14705	3
20330	911	Response	3	15265148	14705	3
20330	911	Port Input	2	15265305	14861	3
20330	911	Port Input	2	15265489	15045	3
20330	911	Response	3	15265489	15045	3
20330	911	Port Input	2	15266376	15933	3
20330	911	Response	3	15266376	15933	3
20330	911	Port Input	2	15268193	17749	4
20330	911	Response	3	15268193	17749	4
20330	912	Nothing	90	15271832	0	1			0		other	0
20330	912	Port Input	2	15279705	7872	4
20330	912	Response	3	15279705	7872	4
20330	912	Port Input	2	15279708	7876	4
20330	912	Port Input	2	15280991	9159	4
20330	912	Response	3	15280991	9159	4
20330	912	Port Input	2	15282649	10817	3
20330	912	Response	3	15282649	10817	3
20330	913	Nothing	99	15287919	0	0			0		other	0
20330	914	Nothing	42	15288070	0	0			0		other	0
20330	915	Sound	21	15289420	0	1			0		hit	9926
20330	915	Port Input	2	15293474	4054	4
20330	915	Response	3	15293474	4054	4
20330	916	Nothing	76	15293626	0	1			0		other	0
20330	916	Port Input	2	15294767	1141	3
20330	916	Response	3	15294767	1141	3
20330	916	Port Input	2	15294770	1144	3
20330	916	Port Input	2	15294933	1307	3
20330	916	Port Input	2	15295083	1457	3
20330	916	Port Input	2	15318884	25257	3
20330	916	Response	3	15318884	25257	3
20330	916	Port Input	2	15320146	26519	3
20330	916	Response	3	15320146	26519	3
20330	917	Nothing	90	15323997	0	1			0		other	0
20330	917	Port Input	2	15336259	12262	3
20330	917	Response	3	15336259	12262	3
20330	917	Port Input	2	15336640	12643	4
20330	917	Response	3	15336640	12643	4
20330	917	Port Input	2	15336643	12646	4
20330	917	Port Input	2	15336690	12693	4
20330	917	Port Input	2	15337506	13508	3
20330	917	Response	3	15337506	13508	3
20330	918	Nothing	90	15348887	0	1			0		other	0
20330	918	Port Input	2	15355782	6895	3
20330	918	Response	3	15355782	6895	3
20330	918	Port Input	2	15356314	7427	3
20330	918	Response	3	15356314	7427	3
20330	918	Port Input	2	15357144	8257	3
20330	918	Response	3	15357144	8257	3
20330	918	Port Input	2	15358671	9784	3
20330	918	Response	3	15358671	9784	3
20330	918	Port Input	2	15358674	9787	3
20330	918	Port Input	2	15373702	24816	3
20330	918	Response	3	15373702	24816	3
20330	918	Port Input	2	15374963	26076	4
20330	918	Response	3	15374963	26076	4
20330	918	Port Input	1	15378338	29452	3
20330	918	Response	2	15378338	29452	3
20330	918	Port Input	1	15378355	29468	3
20330	918	Port Input	2	15389458	40571	3
20330	918	Response	3	15389458	40571	3
20330	918	Port Input	2	15389461	40574	3
20330	918	Port Input	2	15389992	41106	3
20330	918	Response	3	15389992	41106	3
20330	918	Port Input	2	15390134	41247	4
20330	918	Response	3	15390134	41247	4
20330	918	Port Input	2	15390137	41251	3
20330	918	Port Input	2	15391036	42149	3
20330	918	Response	3	15391036	42149	3
20330	918	Port Input	1	15392654	43768	3
20330	918	Response	2	15392654	43768	3
20330	919	Nothing	90	15394355	0	0			0		other	0
20330	919	Port Input	2	15410630	16275	3
20330	919	Response	3	15410630	16275	3
20330	919	Port Input	2	15411293	16938	3
20330	919	Response	3	15411293	16938	3
20330	919	Port Input	2	15411469	17114	4
20330	919	Response	3	15411469	17114	4
20330	919	Port Input	2	15412540	18185	3
20330	919	Response	3	15412540	18185	3
20330	919	Port Input	2	15412651	18296	3
20330	919	Port Input	2	15412656	18301	3
20330	919	Port Input	2	15412659	18304	3
20330	919	Port Input	1	15414648	20293	3
20330	919	Response	2	15414648	20293	3
20330	919	Port Input	1	15414653	20298	3
20330	919	Port Input	1	15430478	36123	3
20330	919	Response	2	15430478	36123	3
20330	920	Nothing	90	15438246	0	0			0		other	0
20330	920	Port Input	1	15443987	5741	3
20330	920	Response	2	15443987	5741	3
20330	921	Nothing	90	15457486	0	0			0		other	0
20330	922	Nothing	99	15467722	0	0			0		other	0
20330	923	Nothing	42	15467879	0	1			0		other	0
20330	924	Sound	21	15469220	0	1			0		miss	0
20330	925	Nothing	8	15489272	0	0			0		other	0
20330	925	Port Input	2	15490044	772	3
20330	925	Response	3	15490044	772	3
20330	925	Port Input	2	15490118	845	3
20330	925	Port Input	2	15490290	1018	3
20330	925	Response	3	15490290	1018	3
20330	925	Port Input	2	15490295	1022	3
20330	925	Port Input	2	15490449	1176	3
20330	925	Response	3	15490449	1176	3
20330	925	Port Input	2	15491414	2141	4
20330	925	Response	3	15491414	2141	4
20330	925	Port Input	2	15500466	11194	3
20330	925	Response	3	15500466	11194	3
20330	925	Port Input	2	15500634	11361	4
20330	925	Response	3	15500634	11361	4
20330	925	Port Input	2	15500797	11525	4
20330	925	Response	3	15500797	11525	4
20330	925	Port Input	2	15500802	11530	4
20330	925	Port Input	1	15502174	12902	3
20330	925	Response	2	15502174	12902	3
20330	925	Port Input	1	15513837	24565	3
20330	925	Response	2	15513837	24565	3
20330	925	Port Input	1	15513845	24572	3
20330	925	Port Input	1	15513941	24669	3
20330	925	Port Input	1	15514103	24830	4
20330	925	Port Input	1	15514276	25003	3
20330	925	Port Input	1	15514280	25007	3
20330	926	Nothing	90	15519598	0	0			0		other	0
20330	926	Port Input	2	15547187	27590	3
20330	926	Response	3	15547187	27590	3
20330	926	Port Input	2	15547192	27594	3
20330	926	Port Input	2	15547276	27678	4
20330	926	Port Input	2	15547408	27811	3
20330	926	Port Input	2	15547591	27993	3
20330	926	Port Input	2	15547753	28155	3
20330	926	Port Input	2	15547757	28160	3
20330	926	Port Input	2	15548474	28876	4
20330	926	Response	3	15548474	28876	4
20330	926	Port Input	2	15548561	28963	3
20330	926	Port Input	2	15548563	28966	3
20330	926	Port Input	2	15549962	30365	3
20330	926	Response	3	15549962	30365	3
20330	926	Port Input	2	15549965	30367	3
20330	927	Nothing	90	15556954	0	3			0		other	0
20330	927	Port Input	2	15582464	25510	4
20330	927	Response	3	15582464	25510	4
20330	927	Port Input	2	15582607	25653	3
20330	927	Response	3	15582607	25653	3
20330	927	Port Input	2	15582786	25832	3
20330	927	Response	3	15582786	25832	3
20330	927	Port Input	2	15582790	25836	3
20330	927	Port Input	2	15583770	26816	3
20330	927	Response	3	15583770	26816	3
20330	927	Port Input	2	15585336	28382	4
20330	927	Response	3	15585336	28382	4
20330	928	Nothing	90	15588285	0	0			0		other	0
20330	929	Nothing	99	15608301	0	0			0		other	0
20330	930	Nothing	42	15608453	0	0			0		other	0
20330	931	Sound	21	15609819	0	1			0		hit	10059
20330	931	Port Input	2	15619102	9283	3
20330	931	Response	3	15619102	9283	3
20330	932	Nothing	6	15619271	0	1			0		other	0
20330	932	Port Input	2	15620107	835	3
20330	932	Response	3	15620107	835	3
20330	932	Port Input	2	15621574	2302	4
20330	932	Response	3	15621574	2302	4
20330	932	Port Input	2	15621762	2491	4
20330	932	Response	3	15621762	2491	4
20330	932	Port Input	2	15621927	2656	3
20330	932	Response	3	15621927	2656	3
20330	932	Port Input	2	15621930	2658	3
20330	932	Port Input	2	15622770	3499	3
20330	932	Response	3	15622770	3499	3
20330	932	Port Input	2	15622941	3669	3
20330	932	Response	3	15622941	3669	3
20330	932	Port Input	2	15623093	3822	3
20330	932	Response	3	15623093	3822	3
20330	932	Port Input	2	15624099	4828	3
20330	932	Response	3	15624099	4828	3
20330	932	Port Input	2	15624216	4944	3
20330	932	Port Input	2	15624220	4948	3
20330	932	Port Input	2	15624416	5145	3
20330	932	Port Input	2	15625271	6000	3
20330	932	Response	3	15625271	6000	3
20330	932	Port Input	2	15625384	6112	4
20330	932	Port Input	2	15625607	6336	4
20330	932	Response	3	15625607	6336	4
20330	932	Port Input	2	15626562	7291	4
20330	932	Response	3	15626562	7291	4
20330	932	Port Input	2	15626566	7294	3
20330	932	Port Input	2	15627945	8673	3
20330	932	Response	3	15627945	8673	3
20330	932	Port Input	2	15629454	10183	3
20330	932	Response	3	15629454	10183	3
20330	932	Port Input	2	15630961	11690	3
20330	932	Response	3	15630961	11690	3
20330	932	Port Input	2	15632283	13012	3
20330	932	Response	3	15632283	13012	3
20330	932	Port Input	2	15633763	14492	3
20330	932	Response	3	15633763	14492	3
20330	932	Port Input	2	15635434	16163	3
20330	932	Response	3	15635434	16163	3
20330	932	Port Input	2	15645096	25824	3
20330	932	Response	3	15645096	25824	3
20330	932	Port Input	2	15649113	29842	3
20330	932	Response	3	15649113	29842	3
20330	933	Nothing	90	15649576	0	0			0		other	0
20330	934	Nothing	99	15661082	0	0			0		other	0
20330	935	Nothing	42	15661239	0	1			0		other	0
20330	936	Sound	21	15662619	0	1			0		hit	10110
20330	936	Port Input	2	15663056	436	3
20330	936	Response	3	15663056	436	3
20330	937	Nothing	6	15663226	0	1			0		other	0
20330	937	Port Input	2	15663226	0	4
20330	937	Port Input	2	15663423	197	4
20330	937	Response	3	15663423	197	4
20330	937	Port Input	2	15666599	3373	3
20330	937	Response	3	15666599	3373	3
20330	937	Port Input	2	15667092	3866	4
20330	937	Response	3	15667092	3866	4
20330	937	Port Input	2	15668085	4859	3
20330	937	Response	3	15668085	4859	3
20330	937	Port Input	2	15668088	4862	3
20330	937	Port Input	2	15669251	6025	3
20330	937	Response	3	15669251	6025	3
20330	937	Port Input	2	15669437	6211	3
20330	937	Response	3	15669437	6211	3
20330	937	Port Input	2	15669441	6214	3
20330	937	Port Input	2	15670468	7242	3
20330	937	Response	3	15670468	7242	3
20330	937	Port Input	2	15670595	7369	3
20330	937	Response	3	15670595	7369	3
20330	937	Port Input	2	15674427	11201	3
20330	937	Response	3	15674427	11201	3
20330	937	Port Input	2	15678793	15567	3
20330	937	Response	3	15678793	15567	3
20330	937	Port Input	2	15680248	17022	3
20330	937	Response	3	15680248	17022	3
20330	937	Port Input	2	15681430	18204	3
20330	937	Response	3	15681430	18204	3
20330	937	Port Input	2	15682655	19429	3
20330	937	Response	3	15682655	19429	3
20330	937	Port Input	2	15682760	19534	3
20330	937	Port Input	2	15683965	20739	3
20330	937	Response	3	15683965	20739	3
20330	937	Port Input	2	15684091	20864	3
20330	937	Port Input	2	15685288	22062	3
20330	937	Response	3	15685288	22062	3
20330	937	Port Input	2	15685291	22065	3
20330	937	Port Input	2	15685411	22185	3
20330	937	Port Input	2	15685414	22188	3
20330	939	Nothing	90	15693822	0	0			0		other	0
20330	939	Port Input	2	15698254	4432	4
20330	939	Response	3	15698254	4432	4
20330	939	Port Input	2	15710088	16266	3
20330	939	Response	3	15710088	16266	3
20330	939	Port Input	2	15710260	16438	3
20330	939	Response	3	15710260	16438	3
20330	939	Port Input	2	15710263	16441	3
20330	939	Port Input	1	15714272	20450	4
20330	939	Response	2	15714272	20450	4
20330	939	Port Input	1	15714277	20455	3
20330	939	Port Input	2	15724391	30569	3
20330	939	Response	3	15724391	30569	3
20330	939	Port Input	2	15724394	30572	4
20330	939	Port Input	2	15724584	30762	4
20330	939	Response	3	15724584	30762	4
20330	940	Nothing	90	15727926	0	1			0		other	0
20330	940	Port Input	2	15737300	9373	3
20330	940	Response	3	15737300	9373	3
20330	940	Port Input	2	15738291	10364	3
20330	940	Response	3	15738291	10364	3
20330	940	Port Input	2	15738294	10368	3
20330	940	Port Input	2	15752270	24344	3
20330	940	Response	3	15752270	24344	3
20330	940	Port Input	2	15766429	38502	3
20330	940	Response	3	15766429	38502	3
20330	941	Nothing	90	15777364	0	1			0		other	0
20330	941	Port Input	2	15780735	3371	3
20330	941	Response	3	15780735	3371	3
20330	941	Port Input	2	15780738	3374	3
20330	941	Port Input	1	15784915	7551	3
20330	941	Response	2	15784915	7551	3
20330	942	Nothing	90	15793157	0	1			0		other	0
20330	942	Port Input	2	15795982	2824	3
20330	942	Response	3	15795982	2824	3
20330	942	Port Input	2	15797405	4248	3
20330	942	Response	3	15797405	4248	3
20330	942	Port Input	2	15798615	5458	3
20330	942	Response	3	15798615	5458	3
20330	943	Nothing	90	15817869	0	0			0		other	0
20330	943	Port Input	2	15821408	3539	3
20330	943	Response	3	15821408	3539	3
20330	943	Port Input	2	15822425	4556	3
20330	943	Response	3	15822425	4556	3
20330	943	Port Input	2	15823909	6040	3
20330	943	Response	3	15823909	6040	3
20330	943	Port Input	2	15839450	21581	4
20330	943	Response	3	15839450	21581	4
20330	943	Port Input	2	15840725	22856	3
20330	943	Response	3	15840725	22856	3
20330	944	Nothing	99	15842077	0	1			0		other	0
20330	945	Nothing	42	15842230	0	1			0		other	0
20330	946	Sound	21	15843619	0	1			0		hit	10204
20330	946	Port Input	2	15856082	12463	4
20330	946	Response	3	15856082	12463	4
20330	947	Nothing	6	15856250	0	1			0		other	0
20330	947	Port Input	2	15869570	13320	4
20330	947	Response	3	15869570	13320	4
20330	947	Port Input	1	15870758	14508	3
20330	947	Response	2	15870758	14508	3
20330	947	Port Input	1	15870762	14512	3
20330	947	Port Input	2	15872234	15984	3
20330	947	Response	3	15872234	15984	3
20330	947	Port Input	2	15874919	18670	3
20330	947	Response	3	15874919	18670	3
20330	947	Port Input	2	15874922	18672	4
20330	947	Port Input	2	15876735	20485	3
20330	947	Response	3	15876735	20485	3
20330	947	Port Input	2	15878052	21802	4
20330	947	Response	3	15878052	21802	4
20330	947	Port Input	2	15879384	23134	3
20330	947	Response	3	15879384	23134	3
20330	947	Port Input	2	15880869	24619	3
20330	947	Response	3	15880869	24619	3
20330	947	Port Input	2	15880872	24622	4
20330	947	Port Input	2	15881052	24802	4
20330	947	Port Input	2	15881221	24971	3
20330	947	Port Input	2	15881380	25130	3
20330	947	Port Input	2	15882583	26333	4
20330	947	Response	3	15882583	26333	4
20330	948	Nothing	90	15886666	0	0			0		other	0
20330	948	Port Input	2	15891404	4739	3
20330	948	Response	3	15891404	4739	3
20330	948	Port Input	2	15892403	5737	4
20330	948	Response	3	15892403	5737	4
20330	948	Port Input	2	15892542	5877	3
20330	948	Port Input	2	15892545	5880	3
20330	948	Port Input	2	15892718	6053	3
20330	948	Port Input	2	15892722	6057	4
20330	948	Port Input	2	15892894	6228	3
20330	948	Response	3	15892894	6228	3
20330	948	Port Input	2	15893526	6860	3
20330	948	Response	3	15893526	6860	3
20330	948	Port Input	2	15893712	7046	3
20330	948	Port Input	2	15893886	7220	3
20330	948	Port Input	2	15894059	7394	3
20330	948	Response	3	15894059	7394	3
20330	948	Port Input	2	15895059	8394	3
20330	948	Response	3	15895059	8394	3
20330	948	Port Input	2	15895217	8552	4
20330	948	Port Input	2	15895396	8730	3
20330	948	Response	3	15895396	8730	3
20330	948	Port Input	2	15895563	8898	4
20330	948	Response	3	15895563	8898	4
20330	948	Port Input	2	15896633	9968	4
20330	948	Response	3	15896633	9968	4
20330	948	Port Input	2	15896637	9971	3
20330	948	Port Input	2	15896729	10064	3
20330	948	Port Input	2	15896908	10243	3
20330	948	Response	3	15896908	10243	3
20330	948	Port Input	2	15905429	18764	3
20330	948	Response	3	15905429	18764	3
20330	948	Port Input	2	15905567	18901	3
20330	948	Port Input	2	15906563	19898	4
20330	948	Response	3	15906563	19898	4
20330	948	Port Input	2	15907911	21245	3
20330	948	Response	3	15907911	21245	3
20330	949	Nothing	90	15914238	0	0			0		other	0
20330	949	Port Input	2	15922236	7997	3
20330	949	Response	3	15922236	7997	3
20330	949	Port Input	2	15924560	10321	3
20330	949	Response	3	15924560	10321	3
20330	950	Nothing	90	15934815	0	1			0		other	0
20330	950	Port Input	2	15939292	4478	4
20330	950	Response	3	15939292	4478	4
20330	950	Port Input	2	15940270	5456	3
20330	950	Response	3	15940270	5456	3
20330	950	Port Input	2	15940273	5458	3
20330	950	Port Input	2	15953106	18291	4
20330	950	Response	3	15953106	18291	4
20330	950	Port Input	2	15954055	19240	4
20330	950	Response	3	15954055	19240	4
20330	951	Nothing	90	15955207	0	0			0		other	0
20330	951	Port Input	2	15970243	15035	3
20330	951	Response	3	15970243	15035	3
20330	952	Nothing	90	15983160	0	1			0		other	0
20330	952	Port Input	2	15985100	1940	3
20330	952	Response	3	15985100	1940	3
20330	952	Port Input	2	15997886	14725	3
20330	952	Response	3	15997886	14725	3
20330	952	Port Input	2	15999089	15929	4
20330	952	Response	3	15999089	15929	4
20330	952	Port Input	2	16011394	28233	3
20330	952	Response	3	16011394	28233	3
20330	953	Nothing	99	16020186	0	0			0		other	0
20330	954	Nothing	42	16020337	0	0			0		other	0
20330	955	Sound	21	16021719	0	1			0		hit	10298
20330	955	Port Input	2	16025200	3481	3
20330	955	Response	3	16025200	3481	3
20330	956	Nothing	6	16025364	0	0			0		other	0
20330	956	Port Input	2	16031758	6394	3
20330	956	Response	3	16031758	6394	3
20330	956	Port Input	2	16034259	8895	3
20330	956	Response	3	16034259	8895	3
20330	956	Port Input	2	16035925	10561	3
20330	956	Response	3	16035925	10561	3
20330	956	Port Input	2	16035928	10564	3
20330	956	Port Input	2	16039724	14360	3
20330	956	Response	3	16039724	14360	3
20330	956	Port Input	2	16047720	22357	4
20330	956	Response	3	16047720	22357	4
20330	957	Nothing	90	16055679	0	0			0		other	0
20330	957	Port Input	2	16057118	1440	3
20330	957	Response	3	16057118	1440	3
20330	957	Port Input	2	16072570	16891	3
20330	957	Response	3	16072570	16891	3
20330	957	Port Input	2	16074899	19221	3
20330	957	Response	3	16074899	19221	3
20330	957	Port Input	2	16074902	19223	4
20330	957	Port Input	2	16087887	32208	3
20330	957	Response	3	16087887	32208	3
20330	958	Nothing	90	16088137	0	0			0		other	0
20330	959	Nothing	99	16103993	0	1			0		other	0
20330	960	Nothing	42	16104146	0	0			0		other	0
20330	960	Port Input	2	16104547	401	4
20330	960	Response	3	16104547	401	4
20330	961	Sound	21	16105519	0	1			0		hit	10328
20330	961	Port Input	2	16105713	194	4
20330	961	Response	3	16105713	194	4
20330	962	Nothing	6	16105877	0	1			0		other	0
20330	962	Port Input	2	16108564	2687	3
20330	962	Response	3	16108564	2687	3
20330	962	Port Input	2	16108713	2836	4
20330	962	Port Input	2	16108716	2839	4
20330	962	Port Input	2	16108882	3005	3
20330	962	Response	3	16108882	3005	3
20330	962	Port Input	2	16109892	4015	6
20330	962	Response	3	16109892	4015	6
20330	962	Port Input	2	16113572	7695	3
20330	962	Response	3	16113572	7695	3
20330	962	Port Input	2	16130587	24710	3
20330	962	Response	3	16130587	24710	3
20330	963	Nothing	90	16136192	0	1			0		other	0
20330	963	Port Input	2	16137198	1006	3
20330	963	Response	3	16137198	1006	3
20330	963	Port Input	2	16137202	1010	4
20330	963	Port Input	2	16138230	2038	3
20330	963	Response	3	16138230	2038	3
20330	963	Port Input	2	16145382	9190	4
20330	963	Response	3	16145382	9190	4
20330	963	Port Input	2	16146558	10366	3
20330	963	Response	3	16146558	10366	3
20330	963	Port Input	2	16162569	26377	4
20330	963	Response	3	16162569	26377	4
20330	963	Port Input	2	16176763	40571	3
20330	963	Response	3	16176763	40571	3
20330	963	Port Input	2	16177909	41717	3
20330	963	Response	3	16177909	41717	3
20330	963	Port Input	2	16177912	41720	3
20330	964	Nothing	90	16181567	0	0			0		other	0
20330	965	Nothing	99	16191663	0	0			0		other	0
20330	966	Nothing	42	16191815	0	1			0		other	0
20330	967	Sound	21	16193219	0	1			0		hit	10364
20330	967	Port Input	2	16193257	38	3
20330	967	Response	3	16193257	38	3
20330	967	Port Input	2	16193260	41	3
20330	968	Nothing	6	16193420	0	1			0		other	0
20330	968	Port Input	2	16195203	1783	3
20330	968	Response	3	16195203	1783	3
20330	968	Port Input	2	16195208	1788	3
20330	968	Port Input	2	16196354	2934	3
20330	968	Response	3	16196354	2934	3
20330	968	Port Input	2	16197563	4143	3
20330	968	Response	3	16197563	4143	3
20330	968	Port Input	2	16199048	5628	3
20330	968	Response	3	16199048	5628	3
20330	968	Port Input	2	16200265	6845	3
20330	968	Response	3	16200265	6845	3
20330	968	Port Input	2	16200270	6850	3
20330	968	Port Input	2	16200275	6855	3
20330	968	Port Input	1	16204229	10809	3
20330	968	Response	2	16204229	10809	3
20330	968	Port Input	2	16207034	13614	4
20330	968	Response	3	16207034	13614	4
