Scenario - Phase8_R71NoCueWithPupil
Logfile written - 11/16/2020 18:53:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

20330	841	Port Input	1	14324544	9558	3
20330	841	Port Input	1	14326042	11055	3
20330	841	Response	2	14326042	11055	3
20330	841	Port Input	1	14326046	11059	3
20330	841	Port Input	1	14326050	11063	3
20330	841	Port Input	1	14327572	12585	3
20330	841	Response	2	14327572	12585	3
20330	841	Port Input	1	14329197	14210	3
20330	841	Response	2	14329197	14210	3
20330	841	Port Input	1	14329201	14214	3
20330	841	Port Input	1	14329540	14554	3
20330	841	Response	2	14329540	14554	3
20330	841	Port Input	1	14329543	14556	3
20330	841	Port Input	1	14330574	15588	3
20330	841	Response	2	14330574	15588	3
20330	841	Port Input	1	14330699	15712	3
20330	841	Port Input	1	14330703	15716	3
20330	841	Port Input	1	14331929	16942	3
20330	841	Response	2	14331929	16942	3
20330	841	Port Input	1	14333412	18425	3
20330	841	Response	2	14333412	18425	3
20330	841	Port Input	1	14333416	18429	3
20330	841	Port Input	1	14335016	20029	3
20330	841	Response	2	14335016	20029	3
20330	841	Port Input	1	14337676	22689	3
20330	841	Response	2	14337676	22689	3
20330	841	Port Input	1	14337680	22693	3
20330	841	Port Input	1	14338857	23870	3
20330	841	Response	2	14338857	23870	3
20330	841	Port Input	1	14340514	25528	4
20330	841	Response	2	14340514	25528	4
20330	842	Nothing	90	14345254	0	0			0		other	0
20330	842	Port Input	1	14355101	9847	3
20330	842	Response	2	14355101	9847	3
20330	842	Port Input	1	14355187	9933	3
20330	842	Port Input	1	14356524	11270	3
20330	842	Response	2	14356524	11270	3
20330	842	Port Input	1	14357892	12638	4
20330	842	Response	2	14357892	12638	4
20330	842	Port Input	1	14357895	12641	4
20330	843	Nothing	90	14371603	0	1			0		other	0
20330	843	Port Input	1	14372131	528	4
20330	843	Response	2	14372131	528	4
20330	843	Port Input	1	14373685	2083	3
20330	843	Response	2	14373685	2083	3
20330	843	Port Input	1	14375192	3589	3
20330	843	Response	2	14375192	3589	3
20330	843	Port Input	1	14396832	25229	3
20330	843	Response	2	14396832	25229	3
20330	843	Port Input	1	14397017	25414	3
20330	843	Response	2	14397017	25414	3
20330	843	Port Input	1	14397192	25589	3
20330	843	Response	2	14397192	25589	3
20330	843	Port Input	1	14397194	25591	3
20330	843	Port Input	1	14398151	26548	3
20330	843	Response	2	14398151	26548	3
20330	843	Port Input	1	14398356	26753	3
20330	843	Response	2	14398356	26753	3
20330	843	Port Input	1	14398360	26757	5
20330	843	Port Input	1	14398366	26763	3
20330	843	Port Input	1	14399887	28284	4
20330	843	Response	2	14399887	28284	4
20330	843	Port Input	1	14400021	28419	3
20330	843	Response	2	14400021	28419	3
20330	843	Port Input	1	14400024	28421	3
20330	843	Port Input	1	14400030	28427	3
20330	843	Port Input	1	14401353	29750	3
20330	843	Response	2	14401353	29750	3
20330	843	Port Input	1	14402723	31120	3
20330	843	Response	2	14402723	31120	3
20330	844	Nothing	90	14404641	0	1			0		other	0
20330	845	Nothing	99	14418317	0	0			0		other	0
20330	846	Nothing	41	14418472	0	0			0		other	0
20330	847	Sound	21	14419816	0	1			0		hit	13831
20330	847	Port Input	1	14422894	3078	4
20330	847	Response	2	14422894	3078	4
20330	847	Port Input	1	14422952	3136	49
20330	848	Nothing	5	14423061	0	0			0		other	0
20330	848	Port Input	1	14427008	3946	3
20330	848	Response	2	14427008	3946	3
20330	848	Port Input	1	14428358	5296	3
20330	848	Response	2	14428358	5296	3
20330	848	Port Input	1	14429704	6642	3
20330	848	Response	2	14429704	6642	3
20330	848	Port Input	1	14431172	8110	4
20330	848	Response	2	14431172	8110	4
20330	848	Port Input	1	14431350	8288	3
20330	848	Response	2	14431350	8288	3
20330	848	Port Input	1	14431353	8291	3
20330	848	Port Input	1	14431359	8298	3
20330	848	Port Input	1	14432663	9602	3
20330	848	Response	2	14432663	9602	3
20330	848	Port Input	1	14434014	10953	3
20330	848	Response	2	14434014	10953	3
20330	848	Port Input	1	14435494	12432	3
20330	848	Response	2	14435494	12432	3
20330	848	Port Input	1	14437014	13953	4
20330	848	Response	2	14437014	13953	4
20330	848	Port Input	1	14437335	14274	3
20330	848	Response	2	14437335	14274	3
20330	848	Port Input	1	14438669	15608	3
20330	848	Response	2	14438669	15608	3
20330	848	Port Input	1	14439980	16919	3
20330	848	Response	2	14439980	16919	3
20330	848	Port Input	1	14439986	16924	4
20330	848	Port Input	1	14443018	19957	4
20330	848	Response	2	14443018	19957	4
20330	849	Nothing	90	14453367	0	1			0		other	0
20330	849	Port Input	1	14460658	7291	3
20330	849	Response	2	14460658	7291	3
20330	849	Port Input	1	14462022	8655	3
20330	849	Response	2	14462022	8655	3
20330	849	Port Input	1	14463507	10140	3
20330	849	Response	2	14463507	10140	3
20330	849	Port Input	1	14465474	12107	3
20330	849	Response	2	14465474	12107	3
20330	849	Port Input	1	14465477	12110	3
20330	849	Port Input	1	14466835	13468	3
20330	849	Response	2	14466835	13468	3
20330	849	Port Input	1	14466839	13472	3
20330	850	Nothing	90	14469666	0	1			0		other	0
20330	851	Nothing	99	14485112	0	1			0		other	0
20330	852	Nothing	41	14485264	0	0			0		other	0
20330	853	Sound	21	14486616	0	1			0		hit	13881
20330	853	Port Input	1	14489257	2640	3
20330	853	Response	2	14489257	2640	3
20330	854	Nothing	5	14489419	0	0			0		other	0
20330	854	Port Input	1	14491821	2403	3
20330	854	Response	2	14491821	2403	3
20330	854	Port Input	1	14493173	3754	3
20330	854	Response	2	14493173	3754	3
20330	854	Port Input	1	14493176	3757	3
20330	854	Port Input	1	14493321	3903	3
20330	854	Response	2	14493321	3903	3
20330	854	Port Input	1	14494549	5131	3
20330	854	Response	2	14494549	5131	3
20330	854	Port Input	1	14494662	5243	3
20330	854	Port Input	1	14494665	5247	3
20330	854	Port Input	1	14494668	5249	3
20330	854	Port Input	1	14495986	6568	3
20330	854	Response	2	14495986	6568	3
20330	854	Port Input	1	14496151	6733	3
20330	854	Response	2	14496151	6733	3
20330	854	Port Input	1	14497490	8071	3
20330	854	Response	2	14497490	8071	3
20330	854	Port Input	1	14500480	11061	3
20330	854	Response	2	14500480	11061	3
20330	854	Port Input	1	14500483	11064	3
20330	854	Port Input	1	14500486	11067	3
20330	854	Port Input	1	14501819	12400	3
20330	854	Response	2	14501819	12400	3
20330	854	Port Input	1	14501822	12403	3
20330	854	Port Input	1	14505070	15651	3
20330	854	Response	2	14505070	15651	3
20330	854	Port Input	1	14505141	15723	3
20330	854	Port Input	1	14505327	15909	4
20330	854	Response	2	14505327	15909	4
20330	854	Port Input	1	14506640	17222	3
20330	854	Response	2	14506640	17222	3
20330	854	Port Input	1	14506643	17224	3
20330	854	Port Input	2	14508013	18594	4
20330	854	Response	3	14508013	18594	4
20330	854	Port Input	1	14509482	20063	3
20330	854	Response	2	14509482	20063	3
20330	855	Nothing	90	14519644	0	1			0		other	0
20330	856	Nothing	99	14535750	0	0			0		other	0
20330	857	Nothing	41	14535903	0	0			0		other	0
20330	858	Sound	21	14537316	0	1			0		miss	0
20330	859	Nothing	8	14557368	0	0			0		other	0
20330	859	Port Input	1	14573944	16576	3
20330	859	Response	2	14573944	16576	3
20330	859	Port Input	1	14573946	16579	3
20330	859	Port Input	1	14575288	17920	3
20330	859	Response	2	14575288	17920	3
20330	859	Port Input	1	14576629	19261	3
20330	859	Response	2	14576629	19261	3
20330	860	Nothing	90	14587586	0	1			0		other	0
20330	860	Port Input	1	14593434	5849	3
20330	860	Response	2	14593434	5849	3
20330	860	Port Input	1	14596301	8716	3
20330	860	Response	2	14596301	8716	3
20330	860	Port Input	1	14596310	8724	3
20330	861	Nothing	90	14598576	0	1			0		other	0
20330	861	Port Input	1	14620159	21583	3
20330	861	Response	2	14620159	21583	3
20330	861	Port Input	1	14620162	21585	4
20330	862	Nothing	90	14634410	0	0			0		other	0
20330	862	Port Input	1	14646227	11817	3
20330	862	Response	2	14646227	11817	3
20330	862	Port Input	1	14646229	11820	3
20330	862	Port Input	1	14646414	12004	3
20330	862	Port Input	1	14646419	12010	3
20330	862	Port Input	1	14646595	12186	3
20330	862	Response	2	14646595	12186	3
20330	862	Port Input	1	14646769	12360	3
20330	862	Response	2	14646769	12360	3
20330	862	Port Input	1	14647575	13166	3
20330	862	Response	2	14647575	13166	3
20330	862	Port Input	1	14647771	13362	3
20330	862	Response	2	14647771	13362	3
20330	862	Port Input	1	14647780	13370	3
20330	862	Port Input	1	14649100	14691	4
20330	862	Response	2	14649100	14691	4
20330	863	Nothing	90	14658049	0	1			0		other	0
20330	863	Port Input	1	14677607	19559	3
20330	863	Response	2	14677607	19559	3
20330	863	Port Input	1	14677766	19718	3
20330	863	Response	2	14677766	19718	3
20330	863	Port Input	1	14677769	19720	3
20330	863	Port Input	1	14677774	19725	3
20330	863	Port Input	1	14677925	19876	3
20330	863	Response	2	14677925	19876	3
20330	863	Port Input	1	14677929	19881	4
20330	863	Port Input	1	14678924	20875	3
20330	863	Response	2	14678924	20875	3
20330	863	Port Input	1	14680100	22051	3
20330	863	Response	2	14680100	22051	3
20330	863	Port Input	1	14680105	22057	3
20330	863	Port Input	1	14681634	23585	3
20330	863	Response	2	14681634	23585	3
20330	863	Port Input	1	14681638	23589	3
20330	863	Port Input	1	14681653	23604	3
20330	864	Nothing	90	14704088	0	0			0		other	0
20330	864	Port Input	1	14705964	1876	3
20330	864	Response	2	14705964	1876	3
20330	864	Port Input	1	14706062	1974	4
20330	864	Port Input	1	14706068	1980	3
20330	864	Port Input	1	14706260	2173	4
20330	864	Response	2	14706260	2173	4
20330	864	Port Input	1	14706433	2345	3
20330	864	Response	2	14706433	2345	3
20330	864	Port Input	1	14706437	2349	3
20330	864	Port Input	1	14707238	3150	3
20330	864	Response	2	14707238	3150	3
20330	864	Port Input	1	14708484	4396	3
20330	864	Response	2	14708484	4396	3
20330	865	Nothing	99	14724704	0	0			0		other	0
20330	866	Nothing	41	14724859	0	0			0		other	0
20330	867	Sound	21	14726216	0	1			0		hit	13996
20330	867	Port Input	1	14726689	473	5
20330	867	Response	2	14726689	473	5
20330	868	Nothing	75	14726851	0	0			0		other	0
20330	868	Port Input	1	14726902	51	3
20330	868	Response	2	14726902	51	3
20330	868	Port Input	1	14726906	55	3
20330	868	Port Input	1	14727076	225	3
20330	868	Response	2	14727076	225	3
20330	868	Port Input	1	14727244	393	3
20330	868	Response	2	14727244	393	3
20330	868	Port Input	1	14727249	397	3
20330	868	Port Input	1	14727416	565	3
20330	868	Response	2	14727416	565	3
20330	868	Port Input	1	14727420	569	4
20330	868	Port Input	1	14728115	1264	3
20330	868	Response	2	14728115	1264	3
20330	868	Port Input	1	14728117	1266	3
20330	868	Port Input	1	14728244	1392	3
20330	868	Port Input	1	14728248	1397	3
20330	868	Port Input	1	14729580	2729	3
20330	868	Response	2	14729580	2729	3
20330	870	Nothing	90	14757584	0	1			0		other	0
20330	870	Port Input	1	14760445	2861	4
20330	870	Response	2	14760445	2861	4
20330	870	Port Input	1	14760558	2974	3
20330	870	Port Input	1	14760744	3159	3
20330	870	Response	2	14760744	3159	3
20330	870	Port Input	1	14760749	3165	3
20330	870	Port Input	1	14761729	4145	3
20330	870	Response	2	14761729	4145	3
20330	870	Port Input	1	14761915	4331	3
20330	870	Response	2	14761915	4331	3
20330	870	Port Input	1	14761919	4335	3
20330	870	Port Input	1	14762874	5290	3
20330	870	Response	2	14762874	5290	3
20330	870	Port Input	1	14762876	5292	3
20330	870	Port Input	1	14786181	28597	3
20330	870	Response	2	14786181	28597	3
20330	870	Port Input	1	14786389	28805	3
20330	870	Port Input	1	14786561	28977	3
20330	870	Response	2	14786561	28977	3
20330	870	Port Input	1	14787374	29790	4
20330	870	Response	2	14787374	29790	4
20330	870	Port Input	1	14787566	29982	3
20330	870	Response	2	14787566	29982	3
20330	870	Port Input	1	14788738	31154	3
20330	870	Response	2	14788738	31154	3
20330	870	Port Input	1	14788892	31307	4
20330	870	Response	2	14788892	31307	4
20330	870	Port Input	1	14789051	31467	4
20330	870	Port Input	1	14789220	31636	4
20330	870	Port Input	1	14790227	32643	3
20330	870	Response	2	14790227	32643	3
20330	870	Port Input	1	14790390	32806	3
20330	870	Port Input	1	14790568	32983	3
20330	870	Response	2	14790568	32983	3
20330	871	Nothing	90	14795861	0	0			0		other	0
20330	871	Port Input	1	14815442	19581	3
20330	871	Response	2	14815442	19581	3
20330	871	Port Input	1	14815521	19660	3
20330	871	Port Input	1	14815718	19857	3
20330	871	Port Input	1	14815723	19862	3
20330	871	Port Input	1	14815895	20034	3
20330	871	Response	2	14815895	20034	3
20330	871	Port Input	1	14816870	21009	4
20330	871	Response	2	14816870	21009	4
20330	871	Port Input	1	14816874	21013	4
20330	871	Port Input	1	14817062	21201	3
20330	871	Response	2	14817062	21201	3
20330	872	Nothing	90	14837189	0	0			0		other	0
20330	872	Port Input	1	14846115	8926	3
20330	872	Response	2	14846115	8926	3
20330	872	Port Input	1	14846349	9160	3
20330	872	Port Input	1	14846353	9164	3
20330	872	Port Input	1	14846523	9335	3
20330	872	Port Input	1	14846527	9338	3
20330	872	Port Input	1	14847339	10150	4
20330	872	Response	2	14847339	10150	4
20330	872	Port Input	1	14847671	10482	3
20330	872	Port Input	1	14848622	11433	4
20330	872	Response	2	14848622	11433	4
20330	872	Port Input	1	14850185	12996	3
20330	872	Response	2	14850185	12996	3
20330	873	Nothing	90	14850423	0	0			0		other	0
20330	874	Nothing	99	14867409	0	0			0		other	0
20330	875	Nothing	41	14867562	0	0			0		other	0
20330	876	Sound	21	14868916	0	1			0		hit	14083
20330	876	Port Input	1	14876560	7644	3
20330	876	Response	2	14876560	7644	3
20330	876	Port Input	1	14876563	7647	3
20330	876	Port Input	1	14876662	7746	48
20330	877	Nothing	75	14876711	0	1			0		other	0
20330	877	Port Input	1	14876866	155	3
20330	877	Port Input	1	14877754	1042	3
20330	877	Response	2	14877754	1042	3
20330	877	Port Input	1	14877855	1144	3
20330	877	Port Input	1	14878038	1327	3
20330	877	Response	2	14878038	1327	3
20330	877	Port Input	1	14879232	2521	3
20330	877	Response	2	14879232	2521	3
20330	877	Port Input	1	14879235	2524	3
20330	877	Port Input	1	14900265	23554	3
20330	877	Response	2	14900265	23554	3
20330	877	Port Input	1	14900268	23557	3
20330	877	Port Input	1	14901599	24888	4
20330	877	Response	2	14901599	24888	4
20330	877	Port Input	1	14901670	24959	3
20330	877	Port Input	1	14901871	25160	4
20330	877	Response	2	14901871	25160	4
20330	877	Port Input	1	14903094	26383	3
20330	877	Response	2	14903094	26383	3
20330	877	Port Input	1	14903099	26388	3
20330	877	Port Input	1	14903200	26489	3
20330	877	Port Input	1	14903207	26495	3
20330	878	Nothing	90	14907036	0	0			0		other	0
20330	878	Port Input	1	14934379	27343	3
20330	878	Response	2	14934379	27343	3
20330	878	Port Input	1	14934492	27456	3
20330	878	Port Input	1	14934497	27462	3
20330	878	Port Input	1	14934691	27656	3
20330	878	Response	2	14934691	27656	3
20330	878	Port Input	1	14934866	27830	3
20330	878	Response	2	14934866	27830	3
20330	878	Port Input	1	14934870	27835	3
20330	878	Port Input	1	14934872	27837	3
20330	878	Port Input	1	14934875	27840	3
20330	878	Port Input	1	14935669	28633	3
20330	878	Response	2	14935669	28633	3
20330	878	Port Input	1	14935673	28638	3
20330	878	Port Input	1	14935857	28821	4
20330	878	Port Input	1	14936027	28991	3
20330	878	Response	2	14936027	28991	3
20330	878	Port Input	1	14936029	28994	3
20330	878	Port Input	1	14937165	30129	3
20330	878	Response	2	14937165	30129	3
20330	878	Port Input	1	14937358	30323	3
20330	878	Response	2	14937358	30323	3
20330	878	Port Input	1	14937361	30325	3
20330	879	Nothing	90	14947114	0	0			0		other	0
20330	879	Port Input	1	14951295	4181	3
20330	879	Response	2	14951295	4181	3
20330	879	Port Input	1	14951490	4377	3
20330	879	Port Input	1	14951494	4380	3
20330	879	Port Input	1	14951675	4562	4
20330	879	Port Input	1	14951851	4738	3
20330	879	Response	2	14951851	4738	3
20330	879	Port Input	1	14952604	5491	4
20330	879	Response	2	14952604	5491	4
20330	879	Port Input	1	14952611	5497	4
20330	879	Port Input	1	14952846	5732	3
20330	879	Port Input	1	14954081	6968	4
20330	879	Response	2	14954081	6968	4
20330	879	Port Input	1	14954340	7226	4
20330	879	Port Input	1	14954345	7231	3
20330	879	Port Input	1	14954525	7411	3
20330	879	Response	2	14954525	7411	3
20330	879	Port Input	1	14955775	8661	3
20330	879	Response	2	14955775	8661	3
20330	879	Port Input	1	14956003	8890	3
20330	880	Nothing	90	14970844	0	1			0		other	0
20330	881	Nothing	99	14981111	0	0			0		other	0
20330	882	Nothing	41	14981262	0	0			0		other	0
20330	883	Sound	21	14982616	0	1			0		hit	14159
20330	883	Port Input	1	14985874	3258	3
20330	883	Response	2	14985874	3258	3
20330	884	Nothing	75	14986034	0	1			0		other	0
20330	884	Port Input	1	14986127	93	3
20330	884	Port Input	1	14986340	306	3
20330	884	Port Input	1	14986343	309	3
20330	884	Port Input	1	14987042	1008	3
20330	884	Response	2	14987042	1008	3
20330	884	Port Input	1	14987311	1277	3
20330	884	Port Input	1	14987318	1284	3
20330	884	Port Input	1	14988507	2473	3
20330	884	Response	2	14988507	2473	3
20330	884	Port Input	1	14990190	4156	4
20330	884	Response	2	14990190	4156	4
20330	884	Port Input	1	14990343	4309	3
20330	884	Port Input	1	14990348	4314	3
20330	884	Manual	12	15016158	30124	NA
20330	885	Nothing	90	15016418	0	1			0		other	0
20330	885	Port Input	1	15024015	7597	3
20330	885	Response	2	15024015	7597	3
20330	885	Port Input	1	15024140	7722	4
20330	885	Port Input	1	15024143	7725	3
20330	885	Port Input	1	15024327	7910	3
20330	885	Response	2	15024327	7910	3
20330	885	Port Input	1	15025150	8733	3
20330	885	Response	2	15025150	8733	3
20330	885	Port Input	1	15025335	8917	3
20330	885	Port Input	1	15025500	9082	4
20330	885	Response	2	15025500	9082	4
20330	885	Port Input	1	15025505	9087	4
20330	885	Port Input	1	15026530	10112	3
20330	885	Response	2	15026530	10112	3
20330	885	Port Input	1	15026668	10251	3
20330	885	Port Input	1	15027962	11544	3
20330	885	Response	2	15027962	11544	3
20330	885	Port Input	1	15028169	11751	3
20330	885	Response	2	15028169	11751	3
20330	885	Port Input	1	15028171	11753	4
20330	886	Nothing	90	15053367	0	1			0		other	0
20330	886	Port Input	1	15057456	4090	3
20330	886	Response	2	15057456	4090	3
20330	886	Port Input	1	15057459	4093	3
20330	886	Port Input	1	15057650	4283	4
20330	886	Port Input	1	15057655	4288	3
20330	886	Port Input	1	15057825	4458	3
20330	886	Response	2	15057825	4458	3
20330	886	Port Input	1	15058686	5319	3
20330	886	Response	2	15058686	5319	3
20330	886	Port Input	1	15058819	5452	3
20330	886	Port Input	1	15058821	5455	4
20330	886	Port Input	1	15058998	5631	3
20330	886	Response	2	15058998	5631	3
20330	886	Port Input	1	15059981	6614	3
20330	886	Response	2	15059981	6614	3
20330	886	Port Input	1	15071956	18589	3
20330	886	Response	2	15071956	18589	3
20330	886	Port Input	1	15072108	18742	4
20330	886	Port Input	1	15073158	19791	3
20330	886	Response	2	15073158	19791	3
20330	886	Port Input	1	15073331	19964	3
20330	886	Response	2	15073331	19964	3
20330	886	Port Input	1	15073334	19967	3
20330	886	Port Input	1	15073654	20287	3
20330	886	Response	2	15073654	20287	3
20330	886	Port Input	1	15073656	20290	3
20330	886	Port Input	1	15074646	21280	3
20330	886	Response	2	15074646	21280	3
20330	886	Port Input	1	15074788	21422	3
20330	886	Port Input	1	15074958	21592	3
20330	886	Port Input	1	15074961	21594	3
20330	887	Nothing	90	15084936	0	1			0		other	0
20330	887	Port Input	1	15089983	5048	3
20330	887	Response	2	15089983	5048	3
20330	887	Port Input	1	15090215	5279	3
20330	887	Response	2	15090215	5279	3
20330	887	Port Input	1	15090314	5378	3
20330	887	Port Input	1	15091296	6361	3
20330	887	Response	2	15091296	6361	3
20330	887	Port Input	1	15091300	6365	3
20330	887	Port Input	1	15091486	6551	3
20330	887	Response	2	15091486	6551	3
20330	887	Port Input	1	15091657	6722	3
20330	887	Response	2	15091657	6722	3
20330	887	Port Input	1	15096794	11859	4
20330	887	Response	2	15096794	11859	4
20330	887	Port Input	1	15096971	12036	4
20330	887	Port Input	1	15097140	12205	4
20330	887	Port Input	1	15097314	12378	3
20330	887	Port Input	1	15097487	12551	3
20330	887	Response	2	15097487	12551	3
20330	887	Port Input	1	15098537	13602	3
20330	887	Response	2	15098537	13602	3
20330	887	Port Input	1	15098662	13727	5
20330	887	Response	2	15098662	13727	5
20330	888	Nothing	90	15099148	0	0			0		other	0
20330	888	Port Input	1	15099982	834	3
20330	888	Response	2	15099982	834	3
20330	888	Port Input	1	15100472	1325	3
20330	888	Response	2	15100472	1325	3
20330	888	Port Input	1	15101569	2421	3
20330	888	Response	2	15101569	2421	3
20330	888	Port Input	1	15101572	2424	3
20330	888	Port Input	1	15101815	2667	3
20330	888	Port Input	1	15101982	2834	3
20330	888	Response	2	15101982	2834	3
20330	889	Nothing	90	15120716	0	0			0		other	0
20330	889	Port Input	1	15125946	5230	3
20330	889	Response	2	15125946	5230	3
20330	889	Port Input	1	15127255	6538	3
20330	889	Response	2	15127255	6538	3
20330	889	Port Input	1	15127258	6542	3
20330	889	Port Input	1	15127485	6769	3
20330	889	Response	2	15127485	6769	3
20330	889	Port Input	1	15128597	7881	4
20330	889	Response	2	15128597	7881	4
20330	889	Port Input	1	15128802	8086	4
20330	890	Nothing	99	15135162	0	1			0		other	0
20330	890	Port Input	1	15135262	100	4
20330	890	Response	2	15135262	100	4
20330	890	Port Input	1	15135266	104	47
20330	891	Nothing	42	15135314	0	0			0		other	0
20330	891	Port Input	1	15135598	284	3
20330	892	Sound	21	15136716	0	1			0		hit	14282
20330	892	Port Input	1	15137643	927	3
20330	892	Response	2	15137643	927	3
20330	893	Nothing	75	15137702	0	0			0		other	0
20330	893	Port Input	1	15137784	82	3
20330	893	Port Input	1	15137788	86	3
20330	893	Port Input	1	15137975	273	4
20330	893	Response	2	15137975	273	4
20330	893	Port Input	1	15138897	1195	3
20330	893	Response	2	15138897	1195	3
20330	893	Port Input	1	15138903	1201	3
20330	893	Port Input	1	15139094	1392	3
20330	893	Port Input	1	15158003	20301	3
20330	893	Response	2	15158003	20301	3
20330	893	Port Input	1	15159358	21656	3
20330	893	Response	2	15159358	21656	3
20330	893	Port Input	1	15160785	23083	3
20330	893	Response	2	15160785	23083	3
20330	893	Port Input	1	15162217	24515	4
20330	893	Response	2	15162217	24515	4
20330	894	Nothing	90	15168021	0	0			0		other	0
20330	895	Nothing	99	15184057	0	0			0		other	0
20330	896	Nothing	42	15184209	0	0			0		other	0
20330	897	Sound	21	15185616	0	1			0		hit	14305
20330	897	Port Input	1	15192105	6489	4
20330	897	Response	2	15192105	6489	4
20330	898	Nothing	75	15192164	0	0			0		other	0
20330	898	Port Input	1	15193302	1137	3
20330	898	Response	2	15193302	1137	3
20330	898	Port Input	1	15194676	2511	3
20330	898	Response	2	15194676	2511	3
20330	898	Port Input	1	15194678	2514	3
20330	898	Port Input	1	15200343	8179	3
20330	898	Response	2	15200343	8179	3
20330	898	Port Input	1	15216117	23953	3
20330	898	Response	2	15216117	23953	3
20330	898	Port Input	1	15217357	25193	3
20330	898	Response	2	15217357	25193	3
20330	898	Port Input	1	15217621	25457	3
20330	898	Port Input	1	15217624	25459	3
20330	898	Port Input	1	15217756	25591	3
20330	898	Port Input	1	15220551	28386	3
20330	898	Response	2	15220551	28386	3
20330	899	Nothing	90	15222437	0	0			0		other	0
20330	899	Port Input	1	15225189	2752	3
20330	899	Response	2	15225189	2752	3
20330	899	Port Input	1	15226769	4332	3
20330	899	Response	2	15226769	4332	3
20330	899	Port Input	1	15234666	12229	3
20330	899	Response	2	15234666	12229	3
20330	899	Port Input	1	15234776	12339	3
20330	899	Port Input	1	15234954	12518	3
20330	899	Port Input	1	15234958	12521	3
20330	899	Port Input	1	15236109	13672	3
20330	899	Response	2	15236109	13672	3
20330	899	Port Input	1	15236112	13675	3
20330	899	Port Input	1	15236306	13870	4
20330	899	Response	2	15236306	13870	4
20330	900	Nothing	90	15243806	0	0			0		other	0
20330	900	Port Input	1	15245294	1489	3
20330	900	Response	2	15245294	1489	3
20330	900	Port Input	1	15245299	1494	4
20330	901	Nothing	90	15260256	0	0			0		other	0
20330	901	Port Input	1	15265260	5004	4
20330	901	Response	2	15265260	5004	4
20330	901	Port Input	1	15265263	5008	3
20330	901	Port Input	1	15266630	6374	3
20330	901	Response	2	15266630	6374	3
20330	901	Port Input	1	15266967	6712	3
20330	901	Response	2	15266967	6712	3
20330	901	Port Input	1	15268081	7826	3
20330	901	Response	2	15268081	7826	3
20330	901	Port Input	1	15268086	7830	3
20330	902	Nothing	90	15275656	0	1			0		other	0
20330	902	Port Input	1	15292351	16695	4
20330	902	Response	2	15292351	16695	4
20330	902	Port Input	1	15292354	16698	3
20330	902	Port Input	1	15293605	17950	3
20330	902	Response	2	15293605	17950	3
20330	902	Port Input	1	15295256	19600	3
20330	902	Response	2	15295256	19600	3
20330	903	Nothing	90	15306175	0	1			0		other	0
20330	903	Port Input	1	15316969	10793	3
20330	903	Response	2	15316969	10793	3
20330	903	Port Input	1	15317576	11400	3
20330	903	Port Input	1	15318458	12283	3
20330	903	Response	2	15318458	12283	3
20330	903	Port Input	1	15318786	12610	3
20330	903	Port Input	1	15318790	12614	4
20330	904	Nothing	99	15330664	0	0			0		other	0
20330	905	Nothing	42	15330815	0	0			0		other	0
20330	906	Sound	21	15332216	0	1			0		miss	0
20330	907	Nothing	8	15352267	0	1			0		other	0
20330	907	Port Input	1	15353783	1516	3
20330	907	Response	2	15353783	1516	3
20330	907	Port Input	1	15354995	2728	3
20330	907	Response	2	15354995	2728	3
20330	907	Port Input	1	15355126	2859	3
20330	907	Port Input	1	15355298	3031	3
20330	907	Response	2	15355298	3031	3
20330	907	Port Input	1	15355305	3038	3
20330	907	Port Input	1	15358008	5741	3
20330	907	Response	2	15358008	5741	3
20330	907	Port Input	1	15358129	5862	3
20330	907	Response	2	15358129	5862	3
20330	907	Port Input	1	15358132	5865	3
20330	907	Port Input	1	15358302	6035	4
20330	907	Response	2	15358302	6035	4
20330	909	Nothing	90	15382972	0	0			0		other	0
20330	910	Nothing	99	15395200	0	0			0		other	0
20330	911	Nothing	42	15395354	0	1			0		other	0
20330	912	Port Input	1	15396463	106	3
20330	912	Response	2	15396463	106	3
20330	913	Nothing	75	15396522	0	1			0		other	0
20330	913	Port Input	1	15396763	241	3
20330	913	Port Input	1	15396967	446	3
20330	913	Response	2	15396967	446	3
20330	913	Port Input	1	15398016	1494	4
20330	913	Response	2	15398016	1494	4
20330	913	Port Input	1	15398111	1589	3
20330	913	Port Input	1	15398300	1778	4
20330	913	Response	2	15398300	1778	4
20330	913	Port Input	1	15398464	1942	4
20330	913	Response	2	15398464	1942	4
20330	913	Port Input	1	15414765	18243	3
20330	913	Response	2	15414765	18243	3
20330	913	Port Input	1	15414963	18441	4
20330	913	Port Input	1	15415137	18615	3
20330	913	Response	2	15415137	18615	3
20330	913	Port Input	1	15415977	19455	3
20330	913	Response	2	15415977	19455	3
20330	913	Port Input	1	15415983	19461	3
20330	913	Port Input	1	15417351	20829	3
20330	913	Response	2	15417351	20829	3
20330	913	Port Input	1	15417356	20834	3
20330	913	Port Input	1	15417480	20958	3
20330	913	Response	2	15417480	20958	3
20330	913	Port Input	2	15418791	22270	3
20330	913	Response	3	15418791	22270	3
20330	913	Port Input	2	15418977	22456	3
20330	913	Response	3	15418977	22456	3
20330	913	Port Input	1	15420453	23932	3
20330	913	Response	2	15420453	23932	3
