Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/22/2019 12:33:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	365	Response	2	8275250	2558	6
875	365	Port Input	1	8275250	2558	6
875	366	Nothing	110	8275284	0	1			0		other	0
875	367	Nothing	19	8308833	0	1			0		other	0
875	368	Nothing	52	8354442	0	1			0		other	0
875	368	Response	3	8356930	2488	6
875	368	Port Input	4	8356930	2488	6
875	369	Nothing	111	8356969	0	1			0		false_alarm	1425
875	369	Response	3	8358209	1240	5
875	369	Port Input	4	8358209	1240	5
875	369	Response	3	8359671	2702	6
875	369	Port Input	4	8359671	2702	6
875	369	Response	3	8361135	4166	6
875	369	Port Input	4	8361135	4166	6
875	369	Response	3	8362539	5570	6
875	369	Port Input	4	8362539	5570	6
875	369	Response	3	8364134	7165	5
875	369	Port Input	4	8364134	7165	5
875	369	Response	3	8364138	7169	5
875	369	Port Input	4	8364138	7169	5
875	370	Nothing	19	8390482	0	1			0		other	0
875	371	Nothing	52	8419946	0	1			0		other	0
875	371	Response	3	8422395	2449	6
875	371	Port Input	4	8422395	2449	6
875	372	Nothing	111	8422437	0	1			0		false_alarm	1442
875	372	Response	3	8423882	1445	6
875	372	Port Input	4	8423882	1445	6
875	372	Response	3	8425227	2790	6
875	372	Port Input	4	8425227	2790	6
875	372	Response	3	8426280	3843	6
875	372	Port Input	4	8426280	3843	6
875	372	Response	3	8427756	5319	6
875	372	Port Input	4	8427756	5319	6
875	372	Response	3	8427952	5515	6
875	372	Port Input	4	8427952	5515	6
875	372	Response	3	8429403	6966	6
875	372	Port Input	4	8429403	6966	6
875	372	Response	3	8430812	8375	6
875	372	Port Input	4	8430812	8375	6
875	373	Nothing	19	8455919	0	1			0		other	0
875	375	Nothing	51	8491346	0	1			0		other	0
875	375	Response	2	8494315	2969	6
875	375	Port Input	1	8494315	2969	6
875	376	Nothing	100	8494354	0	1			0		false_alarm	1461
875	376	Response	2	8495664	1310	5
875	376	Port Input	1	8495664	1310	5
875	376	Response	2	8497166	2812	6
875	376	Port Input	1	8497166	2812	6
875	376	Response	2	8498394	4040	6
875	376	Port Input	1	8498394	4040	6
875	376	Response	2	8499764	5410	6
875	376	Port Input	1	8499764	5410	6
875	376	Response	2	8501233	6879	3
875	376	Port Input	1	8501233	6879	3
875	376	Response	2	8502777	8423	6
875	376	Port Input	1	8502777	8423	6
875	377	Nothing	19	8527905	0	1			0		other	0
875	378	Nothing	52	8542113	0	1			0		other	0
875	378	Response	2	8544650	2537	6
875	378	Port Input	1	8544650	2537	6
875	379	Nothing	110	8544681	0	1			0		other	0
875	380	Nothing	19	8578138	0	1			0		other	0
875	380	Response	2	8605442	27304	6
875	380	Port Input	1	8605442	27304	6
875	381	Nothing	19	8608152	0	1			0		other	0
875	381	Response	3	8624664	16512	6
875	381	Port Input	4	8624664	16512	6
875	381	Response	3	8639674	31522	4
875	381	Port Input	4	8639674	31522	4
875	381	Response	3	8639678	31526	5
875	381	Port Input	4	8639678	31526	5
875	382	Nothing	19	8642367	0	1			0		other	0
875	383	Nothing	51	8653005	0	1			0		other	0
875	383	Response	2	8655796	2791	6
875	383	Port Input	1	8655796	2791	6
875	384	Nothing	100	8655838	0	1			0		false_alarm	1493
875	384	Response	2	8657206	1368	4
875	384	Port Input	1	8657206	1368	4
875	384	Response	2	8659811	3973	6
875	384	Port Input	1	8659811	3973	6
875	384	Response	2	8661193	5355	6
875	384	Port Input	1	8661193	5355	6
875	384	Response	2	8662579	6741	9
875	384	Port Input	1	8662579	6741	9
875	384	Response	2	8664142	8304	6
875	384	Port Input	1	8664142	8304	6
875	385	Nothing	19	8689274	0	1			0		other	0
875	385	Response	2	8726435	37161	6
875	385	Port Input	1	8726435	37161	6
875	385	Response	3	8728199	38925	6
875	385	Port Input	4	8728199	38925	6
875	386	Nothing	19	8730360	0	1			0		other	0
875	387	Nothing	52	8741866	0	1			0		other	0
875	387	Response	2	8744578	2712	6
875	387	Port Input	1	8744578	2712	6
875	388	Nothing	110	8744611	0	1			0		other	0
875	389	Nothing	19	8778132	0	1			0		other	0
875	390	Nothing	51	8825992	0	1			0		other	0
875	390	Response	2	8828816	2824	6
875	390	Port Input	1	8828816	2824	6
875	391	Nothing	100	8828852	0	1			0		false_alarm	1518
875	391	Response	2	8830153	1301	6
875	391	Port Input	1	8830153	1301	6
875	391	Response	2	8832550	3698	6
875	391	Port Input	1	8832550	3698	6
875	391	Response	2	8833991	5139	6
875	391	Port Input	1	8833991	5139	6
875	391	Response	2	8835579	6727	6
875	391	Port Input	1	8835579	6727	6
875	391	Response	2	8837083	8231	6
875	391	Port Input	1	8837083	8231	6
875	392	Nothing	19	8862400	0	1			0		other	0
875	394	Nothing	51	8889961	0	1			0		other	0
875	394	Response	3	8892404	2443	6
875	394	Port Input	4	8892404	2443	6
875	395	Nothing	101	8892438	0	1			0		false_alarm	1533
875	395	Response	3	8893895	1457	6
875	395	Port Input	4	8893895	1457	6
875	395	Response	3	8898019	5581	6
875	395	Port Input	4	8898019	5581	6
875	396	Nothing	19	8925943	0	1			0		other	0
875	397	Nothing	51	8959144	0	1			0		other	0
875	397	Response	2	8962413	3269	8
875	397	Port Input	1	8962413	3269	8
875	398	Nothing	100	8962453	0	2			0		false_alarm	1542
875	398	Response	2	8963657	1204	6
875	398	Port Input	1	8963657	1204	6
875	398	Response	2	8966107	3654	6
875	398	Port Input	1	8966107	3654	6
875	398	Response	2	8967596	5143	6
875	398	Port Input	1	8967596	5143	6
875	398	Response	2	8969091	6638	6
875	398	Port Input	1	8969091	6638	6
875	398	Response	2	8970409	7956	6
875	398	Port Input	1	8970409	7956	6
875	399	Nothing	19	8996014	0	1			0		other	0
875	400	Nothing	52	9011788	0	1			0		other	0
875	400	Response	3	9014103	2315	6
875	400	Port Input	4	9014103	2315	6
875	401	Nothing	111	9014143	0	1			0		false_alarm	1557
875	401	Response	3	9015321	1178	6
875	401	Port Input	4	9015321	1178	6
875	401	Response	3	9016807	2664	6
875	401	Port Input	4	9016807	2664	6
875	401	Response	3	9018001	3858	3
875	401	Port Input	4	9018001	3858	3
875	401	Response	3	9018003	3860	6
875	401	Port Input	4	9018003	3860	6
875	401	Response	3	9019549	5406	4
875	401	Port Input	4	9019549	5406	4
875	401	Response	3	9021099	6956	5
875	401	Port Input	4	9021099	6956	5
875	401	Response	3	9022829	8686	6
875	401	Port Input	4	9022829	8686	6
875	402	Nothing	19	9047608	0	1			0		other	0
875	402	Response	2	9076753	29145	3
875	402	Port Input	1	9076753	29145	3
875	402	Response	3	9078384	30776	5
875	402	Port Input	4	9078384	30776	5
875	403	Nothing	19	9086196	0	1			0		other	0
875	404	Nothing	51	9119993	0	1			0		other	0
875	404	Response	3	9122585	2592	6
875	404	Port Input	4	9122585	2592	6
875	405	Nothing	101	9122620	0	1			0		false_alarm	1581
875	405	Response	3	9125676	3056	6
875	405	Port Input	4	9125676	3056	6
875	406	Nothing	19	9156068	0	1			0		other	0
875	407	Nothing	51	9183439	0	1			0		other	0
875	407	Response	3	9185937	2498	6
875	407	Port Input	4	9185937	2498	6
875	408	Nothing	101	9185973	0	2			0		other	0
875	409	Nothing	19	9219492	0	1			0		other	0
875	409	Response	2	9258569	39077	5
875	409	Port Input	1	9258569	39077	5
875	410	Nothing	19	9264345	0	1			0		other	0
875	412	Nothing	51	9293850	0	1			0		other	0
875	412	Response	2	9297948	4098	6
875	412	Port Input	1	9297948	4098	6
875	413	Nothing	100	9297989	0	1			0		false_alarm	1596
875	413	Response	2	9299383	1394	6
875	413	Port Input	1	9299383	1394	6
875	413	Response	2	9301831	3842	6
875	413	Port Input	1	9301831	3842	6
875	413	Response	2	9303249	5260	6
875	413	Port Input	1	9303249	5260	6
875	413	Response	2	9304963	6974	6
875	413	Port Input	1	9304963	6974	6
875	413	Response	2	9306412	8423	5
875	413	Port Input	1	9306412	8423	5
875	413	Response	2	9307899	9910	8
875	413	Port Input	1	9307899	9910	8
875	414	Nothing	19	9331487	0	1			0		other	0
875	415	Nothing	51	9354455	0	2			0		other	0
875	415	Response	2	9358105	3650	6
875	415	Port Input	1	9358105	3650	6
875	416	Nothing	100	9358144	0	1			0		false_alarm	1613
875	416	Response	2	9359330	1186	6
875	416	Port Input	1	9359330	1186	6
875	416	Response	2	9360731	2587	6
875	416	Port Input	1	9360731	2587	6
875	416	Response	2	9362109	3965	6
875	416	Port Input	1	9362109	3965	6
875	416	Response	2	9363545	5401	4
875	416	Port Input	1	9363545	5401	4
875	416	Response	2	9364944	6800	5
875	416	Port Input	1	9364944	6800	5
875	416	Response	2	9366389	8245	5
875	416	Port Input	1	9366389	8245	5
875	416	Response	2	9367912	9768	5
875	416	Port Input	1	9367912	9768	5
875	417	Nothing	19	9391586	0	1			0		other	0
875	417	Response	2	9426012	34426	6
875	417	Port Input	1	9426012	34426	6
875	418	Nothing	19	9433660	0	1			0		other	0
875	419	Nothing	52	9445764	0	1			0		other	0
875	419	Response	2	9448325	2561	6
875	419	Port Input	1	9448325	2561	6
875	420	Nothing	110	9448359	0	1			0		false_alarm	1635
875	420	Response	2	9475044	26685	6
875	420	Port Input	1	9475044	26685	6
875	420	Response	2	9476445	28086	5
875	420	Port Input	1	9476445	28086	5
875	421	Nothing	19	9481983	0	1			0		other	0
875	422	Nothing	52	9520730	0	1			0		other	0
875	422	Response	2	9522549	1819	6
875	422	Port Input	1	9522549	1819	6
875	423	Nothing	110	9522583	0	1			0		false_alarm	1644
875	423	Response	2	9523903	1320	5
875	423	Port Input	1	9523903	1320	5
875	424	Nothing	19	9556103	0	1			0		other	0
875	425	Nothing	52	9570927	0	1			0		other	0
875	425	Response	2	9573289	2362	10
875	425	Port Input	1	9573289	2362	10
875	426	Nothing	110	9573327	0	1			0		other	0
875	427	Nothing	19	9606825	0	1			0		other	0
875	429	Nothing	52	9622606	0	1			0		other	0
875	429	Response	2	9625250	2644	6
875	429	Port Input	1	9625250	2644	6
875	430	Nothing	110	9625285	0	1			0		false_alarm	1656
875	430	Response	3	9628056	2771	5
875	430	Port Input	4	9628056	2771	5
875	431	Nothing	19	9658733	0	1			0		other	0
875	431	Response	3	9686472	27739	6
875	431	Port Input	4	9686472	27739	6
875	432	Nothing	19	9691774	0	1			0		other	0
875	433	Nothing	51	9719001	0	2			0		other	0
875	433	Response	2	9721681	2680	6
875	433	Port Input	1	9721681	2680	6
875	434	Nothing	100	9721721	0	1			0		false_alarm	1666
875	434	Response	2	9724046	2325	6
875	434	Port Input	1	9724046	2325	6
875	434	Response	2	9726616	4895	5
875	434	Port Input	1	9726616	4895	5
875	434	Response	2	9727993	6272	8
875	434	Port Input	1	9727993	6272	8
875	434	Response	2	9729531	7810	6
875	434	Port Input	1	9729531	7810	6
875	434	Response	2	9731065	9344	6
875	434	Port Input	1	9731065	9344	6
875	434	Response	2	9732655	10934	4
875	434	Port Input	1	9732655	10934	4
875	435	Nothing	19	9755291	0	1			0		other	0
875	436	Nothing	52	9773426	0	1			0		other	0
875	436	Response	3	9775843	2417	6
875	436	Port Input	4	9775843	2417	6
875	437	Nothing	111	9775881	0	1			0		false_alarm	1683
875	437	Response	3	9777052	1171	6
875	437	Port Input	4	9777052	1171	6
875	437	Response	3	9778522	2641	6
875	437	Port Input	4	9778522	2641	6
875	437	Response	3	9779853	3972	6
875	437	Port Input	4	9779853	3972	6
875	437	Response	3	9781315	5434	4
875	437	Port Input	4	9781315	5434	4
875	437	Response	3	9781318	5437	6
875	437	Port Input	4	9781318	5437	6
875	437	Response	3	9782964	7083	6
875	437	Port Input	4	9782964	7083	6
875	437	Response	3	9784219	8338	6
875	437	Port Input	4	9784219	8338	6
875	437	Response	3	9785791	9910	6
875	437	Port Input	4	9785791	9910	6
875	438	Nothing	19	9809404	0	1			0		other	0
875	439	Nothing	52	9848527	0	1			0		other	0
875	439	Response	2	9851233	2706	5
875	439	Port Input	1	9851233	2706	5
875	440	Nothing	110	9851266	0	1			0		other	0
875	441	Nothing	19	9884806	0	1			0		other	0
875	442	Nothing	52	9898837	0	1			0		other	0
875	442	Response	2	9901520	2683	6
875	442	Port Input	1	9901520	2683	6
875	443	Nothing	110	9901554	0	1			0		other	0
875	444	Nothing	19	9935051	0	1			0		other	0
875	446	Nothing	51	9950200	0	1			0		other	0
875	446	Response	2	9952945	2745	6
875	446	Port Input	1	9952945	2745	6
875	447	Nothing	100	9952985	0	1			0		false_alarm	1714
875	447	Response	2	9954217	1232	6
875	447	Port Input	1	9954217	1232	6
875	447	Response	2	9956610	3625	4
875	447	Port Input	1	9956610	3625	4
875	447	Response	2	9957983	4998	9
875	447	Port Input	1	9957983	4998	9
875	447	Response	2	9959546	6561	6
875	447	Port Input	1	9959546	6561	6
875	447	Response	2	9960969	7984	5
875	447	Port Input	1	9960969	7984	5
875	447	Response	2	9962502	9517	6
875	447	Port Input	1	9962502	9517	6
875	448	Nothing	19	9986579	0	1			0		other	0
875	448	Response	2	10013074	26495	6
875	448	Port Input	1	10013074	26495	6
875	449	Nothing	19	10016662	0	1			0		other	0
875	450	Nothing	52	10045640	0	1			0		other	0
875	450	Response	2	10048281	2641	5
875	450	Port Input	1	10048281	2641	5
875	451	Nothing	110	10048311	0	1			0		other	0
875	452	Nothing	19	10081856	0	1			0		other	0
875	453	Nothing	51	10119203	0	1			0		other	0
875	453	Response	2	10120819	1616	6
875	453	Port Input	1	10120819	1616	6
875	454	Nothing	100	10120860	0	1			0		false_alarm	1739
875	454	Response	2	10121904	1044	6
875	454	Port Input	1	10121904	1044	6
875	454	Response	2	10124407	3547	6
875	454	Port Input	1	10124407	3547	6
875	454	Response	2	10125644	4784	6
875	454	Port Input	1	10125644	4784	6
875	454	Response	2	10127061	6201	6
875	454	Port Input	1	10127061	6201	6
875	454	Response	2	10128445	7585	6
875	454	Port Input	1	10128445	7585	6
875	454	Response	2	10129959	9099	6
875	454	Port Input	1	10129959	9099	6
875	454	Response	2	10131571	10711	5
875	454	Port Input	1	10131571	10711	5
875	455	Nothing	19	10154337	0	1			0		other	0
875	456	Nothing	51	10164582	0	1			0		other	0
875	456	Response	2	10167084	2502	6
875	456	Port Input	1	10167084	2502	6
875	457	Nothing	100	10167123	0	1			0		false_alarm	1758
875	457	Response	2	10168211	1088	6
875	457	Port Input	1	10168211	1088	6
875	457	Response	2	10170737	3614	6
875	457	Port Input	1	10170737	3614	6
875	457	Response	2	10172220	5097	6
875	457	Port Input	1	10172220	5097	6
875	457	Response	2	10173634	6511	4
875	457	Port Input	1	10173634	6511	4
875	457	Response	2	10175138	8015	6
875	457	Port Input	1	10175138	8015	6
875	457	Response	2	10176708	9585	6
875	457	Port Input	1	10176708	9585	6
875	458	Nothing	19	10200683	0	1			0		other	0
875	459	Nothing	52	10224860	0	1			0		other	0
875	459	Response	2	10227322	2462	6
875	459	Port Input	1	10227322	2462	6
875	460	Nothing	110	10227355	0	1			0		false_alarm	1775
875	460	Response	2	10231544	4189	6
875	460	Port Input	1	10231544	4189	6
875	461	Nothing	19	10260889	0	1			0		other	0
875	463	Nothing	52	10274183	0	1			0		other	0
875	463	Response	2	10276617	2434	6
875	463	Port Input	1	10276617	2434	6
875	464	Nothing	110	10276647	0	1			0		other	0
875	465	Nothing	19	10310180	0	1			0		other	0
875	466	Nothing	51	10330564	0	1			0		other	0
875	466	Response	2	10333374	2810	6
875	466	Port Input	1	10333374	2810	6
875	467	Nothing	100	10333413	0	1			0		false_alarm	1787
875	467	Response	2	10334624	1211	6
875	467	Port Input	1	10334624	1211	6
875	467	Response	2	10336134	2721	6
875	467	Port Input	1	10336134	2721	6
875	467	Response	2	10337381	3968	5
875	467	Port Input	1	10337381	3968	5
875	467	Response	2	10338869	5456	5
875	467	Port Input	1	10338869	5456	5
875	467	Response	2	10340273	6860	8
875	467	Port Input	1	10340273	6860	8
875	468	Nothing	19	10367006	0	1			0		other	0
875	469	Nothing	52	10383586	0	1			0		other	0
875	469	Response	2	10386103	2517	6
875	469	Port Input	1	10386103	2517	6
875	470	Nothing	110	10386138	0	1			0		other	0
875	471	Nothing	19	10419687	0	1			0		other	0
875	472	Nothing	52	10436380	0	1			0		other	0
875	472	Response	3	10438855	2475	6
875	472	Port Input	4	10438855	2475	6
875	473	Nothing	111	10438896	0	1			0		false_alarm	1807
875	473	Response	3	10440116	1220	6
875	473	Port Input	4	10440116	1220	6
875	473	Response	3	10441451	2555	21
875	473	Port Input	4	10441451	2555	21
875	473	Response	3	10442821	3925	6
875	473	Port Input	4	10442821	3925	6
875	473	Response	3	10444182	5286	6
875	473	Port Input	4	10444182	5286	6
875	473	Response	3	10445727	6831	6
875	473	Port Input	4	10445727	6831	6
875	473	Response	3	10447207	8311	6
875	473	Port Input	4	10447207	8311	6
875	474	Nothing	19	10472511	0	1			0		other	0
875	475	Nothing	52	10487660	0	1			0		other	0
875	475	Response	2	10490030	2370	6
875	475	Port Input	1	10490030	2370	6
875	476	Nothing	110	10490064	0	1			0		other	0
875	477	Nothing	19	10523639	0	1			0		other	0
875	479	Nothing	52	10554141	0	1			0		other	0
875	479	Response	2	10557109	2968	6
875	479	Port Input	1	10557109	2968	6
875	480	Nothing	110	10557143	0	1			0		other	0
875	481	Nothing	19	10590825	0	1			0		other	0
875	482	Nothing	52	10605416	0	1			0		other	0
875	482	Response	2	10607368	1952	6
875	482	Port Input	1	10607368	1952	6
875	483	Nothing	110	10607402	0	1			0		false_alarm	1834
875	483	Response	2	10608676	1274	6
875	483	Port Input	1	10608676	1274	6
875	484	Nothing	19	10640886	0	1			0		other	0
875	485	Nothing	52	10652079	0	1			0		other	0
875	485	Response	3	10654570	2491	6
875	485	Port Input	4	10654570	2491	6
875	486	Nothing	111	10654610	0	1			0		false_alarm	1841
875	486	Response	3	10655856	1246	6
875	486	Port Input	4	10655856	1246	6
875	486	Response	3	10657150	2540	6
875	486	Port Input	4	10657150	2540	6
875	486	Response	3	10658490	3880	6
875	486	Port Input	4	10658490	3880	6
875	486	Response	3	10659910	5300	5
875	486	Port Input	4	10659910	5300	5
875	486	Response	3	10661600	6990	6
875	486	Port Input	4	10661600	6990	6
875	486	Response	3	10662907	8297	6
875	486	Port Input	4	10662907	8297	6
875	486	Response	3	10664385	9775	5
875	486	Port Input	4	10664385	9775	5
875	487	Nothing	19	10688150	0	1			0		other	0
875	487	Response	2	10730068	41918	6
875	487	Port Input	1	10730068	41918	6
875	487	Response	3	10731701	43551	4
875	487	Port Input	4	10731701	43551	4
875	488	Nothing	19	10732704	0	1			0		other	0
875	489	Nothing	51	10751020	0	1			0		other	0
875	489	Response	2	10753592	2572	6
875	489	Port Input	1	10753592	2572	6
875	490	Nothing	100	10753631	0	1			0		false_alarm	1865
875	490	Response	2	10754849	1218	6
875	490	Port Input	1	10754849	1218	6
875	490	Response	2	10757519	3888	6
875	490	Port Input	1	10757519	3888	6
875	490	Response	2	10758964	5333	6
875	490	Port Input	1	10758964	5333	6
875	490	Response	2	10760407	6776	6
875	490	Port Input	1	10760407	6776	6
875	490	Response	2	10761847	8216	6
875	490	Port Input	1	10761847	8216	6
875	491	Nothing	19	10787224	0	1			0		other	0
875	492	Nothing	52	10805048	0	1			0		other	0
875	492	Response	2	10807582	2534	6
875	492	Port Input	1	10807582	2534	6
875	493	Nothing	110	10807616	0	1			0		other	0
875	494	Nothing	19	10841283	0	1			0		other	0
875	496	Nothing	52	10859443	0	1			0		other	0
875	496	Response	2	10862271	2828	6
875	496	Port Input	1	10862271	2828	6
875	497	Nothing	110	10862303	0	1			0		other	0
875	498	Nothing	19	10895791	0	1			0		other	0
875	499	Nothing	52	10920173	0	1			0		other	0
875	499	Response	3	10922646	2473	6
875	499	Port Input	4	10922646	2473	6
875	500	Nothing	111	10922686	0	2			0		false_alarm	1890
875	500	Response	3	10923856	1170	8
875	500	Port Input	4	10923856	1170	8
875	500	Response	3	10925284	2598	6
875	500	Port Input	4	10925284	2598	6
875	500	Response	3	10926623	3937	6
875	500	Port Input	4	10926623	3937	6
875	500	Response	3	10928029	5343	5
875	500	Port Input	4	10928029	5343	5
875	500	Response	3	10929583	6897	6
875	500	Port Input	4	10929583	6897	6
875	500	Response	3	10931235	8549	6
875	500	Port Input	4	10931235	8549	6
875	501	Nothing	19	10956332	0	1			0		other	0
875	501	Response	2	10991014	34682	5
875	501	Port Input	1	10991014	34682	5
875	502	Nothing	19	10998914	0	1			0		other	0
875	502	Response	2	11027809	28895	4
875	502	Port Input	1	11027809	28895	4
875	503	Nothing	19	11041669	0	2			0		other	0
875	504	Nothing	51	11057095	0	1			0		other	0
875	504	Response	2	11060241	3146	6
875	504	Port Input	1	11060241	3146	6
875	505	Nothing	100	11060280	0	1			0		false_alarm	1913
875	505	Response	2	11061415	1135	5
875	505	Port Input	1	11061415	1135	5
875	505	Response	2	11064195	3915	5
875	505	Port Input	1	11064195	3915	5
875	505	Response	2	11065653	5373	7
875	505	Port Input	1	11065653	5373	7
875	505	Response	2	11067054	6774	8
875	505	Port Input	1	11067054	6774	8
875	505	Response	2	11068626	8346	6
875	505	Port Input	1	11068626	8346	6
875	506	Nothing	19	11093883	0	1			0		other	0
875	506	Response	2	11126665	32782	6
875	506	Port Input	1	11126665	32782	6
875	507	Nothing	19	11132880	0	1			0		other	0
875	508	Nothing	52	11143132	0	1			0		other	0
875	508	Response	2	11145595	2463	6
875	508	Port Input	1	11145595	2463	6
875	509	Nothing	110	11145630	0	1			0		other	0
875	510	Nothing	19	11179151	0	1			0		other	0
875	511	Nothing	52	11200655	0	1			0		other	0
875	511	Response	2	11203307	2652	6
875	511	Port Input	1	11203307	2652	6
875	512	Nothing	110	11203340	0	1			0		false_alarm	1936
875	512	Response	3	11204985	1645	6
875	512	Port Input	4	11204985	1645	6
875	513	Nothing	19	11236783	0	1			0		other	0
875	515	Nothing	52	11270433	0	1			0		other	0
875	515	Response	2	11272962	2529	6
875	515	Port Input	1	11272962	2529	6
875	516	Nothing	110	11272995	0	2			0		false_alarm	1943
875	516	Response	3	11275863	2868	6
875	516	Port Input	4	11275863	2868	6
875	517	Nothing	19	11306557	0	1			0		other	0
875	518	Nothing	52	11347424	0	1			0		other	0
875	518	Response	2	11348017	593	6
875	518	Port Input	1	11348017	593	6
875	519	Nothing	110	11348052	0	1			0		false_alarm	1950
875	519	Response	2	11349513	1461	5
875	519	Port Input	1	11349513	1461	5
875	519	Response	2	11353305	5253	5
875	519	Port Input	1	11353305	5253	5
875	520	Nothing	19	11381575	0	1			0		other	0
875	520	Response	3	11407041	25466	4
875	520	Port Input	4	11407041	25466	4
875	521	Nothing	19	11410067	0	1			0		other	0
875	522	Nothing	51	11434915	0	1			0		other	0
875	522	Response	3	11437186	2271	6
875	522	Port Input	4	11437186	2271	6
875	523	Nothing	101	11437221	0	1			0		other	0
875	524	Nothing	19	11470681	0	1			0		other	0
875	525	Nothing	52	11491558	0	1			0		other	0
875	525	Response	3	11494161	2603	6
875	525	Port Input	4	11494161	2603	6
875	526	Nothing	111	11494201	0	1			0		false_alarm	1967
875	526	Response	3	11495423	1222	6
875	526	Port Input	4	11495423	1222	6
875	526	Response	3	11496792	2591	6
875	526	Port Input	4	11496792	2591	6
875	526	Response	3	11498172	3971	6
875	526	Port Input	4	11498172	3971	6
875	526	Response	3	11499710	5509	6
875	526	Port Input	4	11499710	5509	6
875	526	Response	3	11501365	7164	6
875	526	Port Input	4	11501365	7164	6
875	527	Nothing	19	11527696	0	1			0		other	0
875	528	Nothing	52	11545709	0	1			0		other	0
875	528	Response	2	11548518	2809	6
875	528	Port Input	1	11548518	2809	6
875	529	Nothing	110	11548552	0	1			0		false_alarm	1982
875	529	Response	2	11555309	6757	6
875	529	Port Input	1	11555309	6757	6
875	530	Nothing	19	11582191	0	1			0		other	0
875	532	Nothing	52	11617837	0	1			0		other	0
875	532	Response	2	11620901	3064	6
875	532	Port Input	1	11620901	3064	6
875	533	Nothing	110	11620935	0	1			0		other	0
875	534	Nothing	19	11654527	0	1			0		other	0
875	534	Response	2	11666835	12308	8
875	534	Port Input	1	11666835	12308	8
875	535	Nothing	19	11701555	0	1			0		other	0
875	536	Nothing	52	11741096	0	1			0		other	0
875	536	Response	2	11743694	2598	6
875	536	Port Input	1	11743694	2598	6
875	537	Nothing	110	11743727	0	1			0		other	0
875	538	Nothing	19	11777226	0	1			0		other	0
875	539	Nothing	51	11795189	0	1			0		other	0
875	539	Response	3	11797823	2634	6
875	539	Port Input	4	11797823	2634	6
875	540	Nothing	101	11797860	0	1			0		other	0
875	541	Nothing	19	11831549	0	1			0		other	0
875	542	Nothing	52	11860057	0	1			0		other	0
875	542	Response	2	11862699	2642	6
875	542	Port Input	1	11862699	2642	6
875	543	Nothing	110	11862733	0	1			0		other	0
875	544	Nothing	19	11896384	0	1			0		other	0
875	545	Nothing	51	11910536	0	1			0		other	0
875	545	Response	2	11913170	2634	6
875	545	Port Input	1	11913170	2634	6
875	546	Nothing	100	11913209	0	1			0		false_alarm	2012
875	546	Response	2	11915596	2387	6
875	546	Port Input	1	11915596	2387	6
875	546	Response	2	11918299	5090	6
875	546	Port Input	1	11918299	5090	6
875	546	Response	2	11919782	6573	6
875	546	Port Input	1	11919782	6573	6
875	546	Response	2	11921259	8050	6
875	546	Port Input	1	11921259	8050	6
875	546	Response	2	11922784	9575	3
875	546	Port Input	1	11922784	9575	3
875	547	Nothing	19	11946717	0	1			0		other	0
875	549	Nothing	52	11986018	0	1			0		other	0
875	549	Response	2	11988427	2409	6
875	549	Port Input	1	11988427	2409	6
875	550	Nothing	110	11988458	0	1			0		other	0
875	551	Nothing	19	12021997	0	1			0		other	0
875	552	Nothing	52	12035060	0	1			0		other	0
875	552	Response	2	12037551	2491	5
875	552	Port Input	1	12037551	2491	5
875	553	Nothing	110	12037584	0	1			0		false_alarm	2032
875	553	Response	3	12039024	1440	5
875	553	Port Input	4	12039024	1440	5
875	554	Nothing	19	12071063	0	1			0		other	0
875	555	Nothing	52	12109473	0	1			0		other	0
875	555	Response	2	12111960	2487	6
875	555	Port Input	1	12111960	2487	6
875	556	Nothing	110	12111993	0	1			0		false_alarm	2039
875	556	Response	3	12113443	1450	5
875	556	Port Input	4	12113443	1450	5
875	557	Nothing	19	12145557	0	1			0		other	0
875	558	Nothing	52	12184361	0	1			0		other	0
875	558	Response	2	12187320	2959	6
875	558	Port Input	1	12187320	2959	6
875	559	Nothing	110	12187356	0	1			0		false_alarm	2046
875	559	Response	3	12188791	1435	5
875	559	Port Input	4	12188791	1435	5
875	560	Nothing	19	12220834	0	1			0		other	0
875	561	Nothing	52	12231157	0	1			0		other	0
875	561	Response	2	12233616	2459	5
875	561	Port Input	1	12233616	2459	5
875	562	Nothing	110	12233644	0	1			0		false_alarm	2053
875	562	Response	2	12235023	1379	5
875	562	Port Input	1	12235023	1379	5
875	562	Response	3	12236302	2658	6
875	562	Port Input	4	12236302	2658	6
875	563	Nothing	19	12267214	0	1			0		other	0
875	565	Nothing	52	12295522	0	1			0		other	0
875	565	Response	3	12298073	2551	6
875	565	Port Input	4	12298073	2551	6
875	566	Nothing	111	12298110	0	1			0		false_alarm	2062
875	566	Response	3	12299358	1248	5
875	566	Port Input	4	12299358	1248	5
875	566	Response	3	12300723	2613	6
875	566	Port Input	4	12300723	2613	6
875	566	Response	3	12302082	3972	6
875	566	Port Input	4	12302082	3972	6
875	566	Response	3	12303719	5609	8
875	566	Port Input	4	12303719	5609	8
875	566	Response	3	12305121	7011	6
875	566	Port Input	4	12305121	7011	6
875	567	Nothing	19	12331634	0	1			0		other	0
875	568	Nothing	51	12345897	0	1			0		other	0
875	568	Response	2	12348456	2559	4
875	568	Port Input	1	12348456	2559	4
875	569	Nothing	100	12348494	0	1			0		false_alarm	2077
