Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/23/2019 11:17:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	0	Manual	10/23/2019 10:26:23	-9973	-9973
875	336	Response	2	7485973	2633	4
875	336	Port Input	1	7485973	2633	4
875	337	Nothing	110	7486008	0	1			0		false_alarm	1421
875	337	Response	3	7487728	1720	5
875	337	Port Input	4	7487728	1720	5
875	338	Nothing	19	7519482	0	1			0		other	0
875	339	Nothing	52	7563606	0	1			0		other	0
875	339	Response	2	7566902	3296	7
875	339	Port Input	1	7566902	3296	7
875	340	Nothing	110	7566938	0	1			0		other	0
875	341	Nothing	19	7600489	0	1			0		other	0
875	342	Nothing	52	7629019	0	1			0		other	0
875	342	Response	2	7631621	2602	5
875	342	Port Input	1	7631621	2602	5
875	343	Nothing	110	7631655	0	1			0		other	0
875	344	Nothing	19	7665303	0	1			0		other	0
875	345	Nothing	52	7682192	0	1			0		other	0
875	345	Response	2	7684785	2593	6
875	345	Port Input	1	7684785	2593	6
875	346	Nothing	110	7684820	0	1			0		other	0
875	347	Nothing	19	7718372	0	1			0		other	0
875	348	Nothing	52	7744893	0	1			0		other	0
875	348	Response	3	7747288	2395	6
875	348	Port Input	4	7747288	2395	6
875	349	Nothing	111	7747330	0	1			0		false_alarm	1443
875	349	Response	3	7748650	1320	5
875	349	Port Input	4	7748650	1320	5
875	349	Response	3	7749845	2515	6
875	349	Port Input	4	7749845	2515	6
875	349	Response	3	7751124	3794	6
875	349	Port Input	4	7751124	3794	6
875	349	Response	3	7752493	5163	6
875	349	Port Input	4	7752493	5163	6
875	349	Response	3	7754106	6776	6
875	349	Port Input	4	7754106	6776	6
875	349	Response	3	7755693	8363	4
875	349	Port Input	4	7755693	8363	4
875	349	Response	3	7755868	8538	4
875	349	Port Input	4	7755868	8538	4
875	349	Response	3	7758592	11262	6
875	349	Port Input	4	7758592	11262	6
875	349	Response	3	7760091	12761	7
875	349	Port Input	4	7760091	12761	7
875	349	Response	3	7760229	12899	6
875	349	Port Input	4	7760229	12899	6
875	350	Nothing	19	7780945	0	1			0		other	0
875	352	Nothing	51	7810469	0	1			0		other	0
875	352	Response	2	7813087	2618	5
875	352	Port Input	1	7813087	2618	5
875	353	Nothing	100	7813126	0	1			0		false_alarm	1468
875	353	Response	2	7814332	1206	5
875	353	Port Input	1	7814332	1206	5
875	353	Response	2	7816927	3801	6
875	353	Port Input	1	7816927	3801	6
875	353	Response	2	7818423	5297	8
875	353	Port Input	1	7818423	5297	8
875	353	Response	2	7818561	5435	6
875	353	Port Input	1	7818561	5435	6
875	353	Response	2	7820080	6954	6
875	353	Port Input	1	7820080	6954	6
875	353	Response	2	7822112	8986	6
875	353	Port Input	1	7822112	8986	6
875	354	Nothing	19	7846708	0	1			0		other	0
875	355	Nothing	52	7871475	0	1			0		other	0
875	355	Response	2	7873189	1714	6
875	355	Port Input	1	7873189	1714	6
875	356	Nothing	110	7873224	0	1			0		false_alarm	1485
875	356	Response	3	7875923	2699	5
875	356	Port Input	4	7875923	2699	5
875	356	Response	3	7877469	4245	6
875	356	Port Input	4	7877469	4245	6
875	357	Nothing	19	7906920	0	1			0		other	0
875	358	Nothing	52	7920563	0	1			0		other	0
875	358	Response	2	7923230	2667	6
875	358	Port Input	1	7923230	2667	6
875	359	Nothing	110	7923265	0	1			0		other	0
875	360	Nothing	19	7956778	0	1			0		other	0
875	361	Nothing	52	7982802	0	1			0		other	0
875	361	Response	2	7985685	2883	7
875	361	Port Input	1	7985685	2883	7
875	362	Nothing	110	7985721	0	1			0		other	0
875	363	Nothing	19	8019208	0	1			0		other	0
875	364	Nothing	52	8048881	0	1			0		other	0
875	364	Response	2	8051508	2627	6
875	364	Port Input	1	8051508	2627	6
875	365	Nothing	110	8051542	0	1			0		other	0
875	366	Nothing	19	8085041	0	1			0		other	0
875	368	Nothing	52	8128229	0	1			0		other	0
875	368	Response	3	8130326	2097	6
875	368	Port Input	4	8130326	2097	6
875	369	Nothing	111	8130366	0	1			0		false_alarm	1509
875	369	Response	3	8131528	1162	6
875	369	Port Input	4	8131528	1162	6
875	369	Response	3	8132848	2482	5
875	369	Port Input	4	8132848	2482	5
875	369	Response	3	8134177	3811	6
875	369	Port Input	4	8134177	3811	6
875	369	Response	3	8135583	5217	8
875	369	Port Input	4	8135583	5217	8
875	369	Response	3	8137072	6706	6
875	369	Port Input	4	8137072	6706	6
875	369	Response	3	8138571	8205	6
875	369	Port Input	4	8138571	8205	6
875	369	Response	3	8140262	9896	6
875	369	Port Input	4	8140262	9896	6
875	370	Nothing	19	8163984	0	1			0		other	0
875	371	Nothing	52	8207302	0	1			0		other	0
875	371	Response	2	8208731	1429	6
875	371	Port Input	1	8208731	1429	6
875	372	Nothing	110	8208764	0	1			0		false_alarm	1528
875	372	Response	3	8211552	2788	6
875	372	Port Input	4	8211552	2788	6
875	373	Nothing	19	8242473	0	1			0		other	0
875	374	Nothing	52	8260884	0	1			0		other	0
875	374	Response	3	8265033	4149	6
875	374	Port Input	4	8265033	4149	6
875	375	Nothing	111	8265073	0	1			0		false_alarm	1535
875	375	Response	3	8266277	1204	7
875	375	Port Input	4	8266277	1204	7
875	375	Response	3	8267647	2574	6
875	375	Port Input	4	8267647	2574	6
875	375	Response	3	8269167	4094	5
875	375	Port Input	4	8269167	4094	5
875	375	Response	3	8270723	5650	6
875	375	Port Input	4	8270723	5650	6
875	375	Response	3	8272234	7161	6
875	375	Port Input	4	8272234	7161	6
875	375	Response	3	8273707	8634	6
875	375	Port Input	4	8273707	8634	6
875	375	Response	3	8276623	11550	6
875	375	Port Input	4	8276623	11550	6
875	375	Response	3	8280930	15857	5
875	375	Port Input	4	8280930	15857	5
875	375	Response	3	8282558	17485	6
875	375	Port Input	4	8282558	17485	6
875	376	Nothing	19	8298618	0	1			0		other	0
875	377	Nothing	51	8311366	0	1			0		other	0
875	377	Response	2	8313902	2536	6
875	377	Port Input	1	8313902	2536	6
875	378	Nothing	100	8313937	0	1			0		false_alarm	1558
875	378	Response	2	8315188	1251	5
875	378	Port Input	1	8315188	1251	5
875	378	Response	2	8317931	3994	6
875	378	Port Input	1	8317931	3994	6
875	378	Response	2	8319614	5677	5
875	378	Port Input	1	8319614	5677	5
875	378	Response	2	8321048	7111	6
875	378	Port Input	1	8321048	7111	6
875	378	Response	2	8322772	8835	6
875	378	Port Input	1	8322772	8835	6
875	379	Nothing	19	8347586	0	1			0		other	0
875	379	Response	3	8377943	30357	6
875	379	Port Input	4	8377943	30357	6
875	380	Nothing	19	8392740	0	1			0		other	0
875	381	Nothing	52	8435019	0	1			0		other	0
875	381	Response	2	8437805	2786	6
875	381	Port Input	1	8437805	2786	6
875	382	Nothing	110	8437836	0	1			0		other	0
875	383	Nothing	19	8471339	0	1			0		other	0
875	385	Nothing	52	8499365	0	1			0		other	0
875	385	Response	2	8501956	2591	4
875	385	Port Input	1	8501956	2591	4
875	386	Nothing	110	8501991	0	1			0		false_alarm	1581
875	386	Response	3	8504713	2722	6
875	386	Port Input	4	8504713	2722	6
875	386	Response	3	8506152	4161	6
875	386	Port Input	4	8506152	4161	6
875	387	Nothing	19	8535471	0	1			0		other	0
875	388	Nothing	52	8549629	0	1			0		other	0
875	388	Response	2	8552097	2468	5
875	388	Port Input	1	8552097	2468	5
875	389	Nothing	110	8552130	0	1			0		false_alarm	1590
875	389	Response	3	8553515	1385	6
875	389	Port Input	4	8553515	1385	6
875	390	Nothing	19	8585652	0	1			0		other	0
875	391	Nothing	52	8614289	0	1			0		other	0
875	391	Response	3	8616502	2213	5
875	391	Port Input	4	8616502	2213	5
875	392	Nothing	111	8616540	0	1			0		false_alarm	1597
875	392	Response	3	8617331	791	6
875	392	Port Input	4	8617331	791	6
875	392	Response	3	8619771	3231	7
875	392	Port Input	4	8619771	3231	7
875	392	Response	3	8621209	4669	5
875	392	Port Input	4	8621209	4669	5
875	392	Response	3	8623108	6568	6
875	392	Port Input	4	8623108	6568	6
875	392	Response	3	8624540	8000	4
875	392	Port Input	4	8624540	8000	4
875	392	Response	3	8625996	9456	6
875	392	Port Input	4	8625996	9456	6
875	392	Response	3	8627673	11133	8
875	392	Port Input	4	8627673	11133	8
875	392	Response	3	8630331	13791	6
875	392	Port Input	4	8630331	13791	6
875	393	Nothing	19	8650150	0	1			0		other	0
875	394	Nothing	52	8692426	0	1			0		other	0
875	394	Response	2	8695406	2980	4
875	394	Port Input	1	8695406	2980	4
875	395	Nothing	110	8695436	0	1			0		false_alarm	1618
875	395	Response	3	8699379	3943	6
875	395	Port Input	4	8699379	3943	6
875	396	Nothing	19	8728977	0	1			0		other	0
875	397	Nothing	52	8747301	0	1			0		other	0
875	397	Response	2	8749765	2464	6
875	397	Port Input	1	8749765	2464	6
875	398	Nothing	110	8749799	0	1			0		false_alarm	1625
875	398	Response	3	8752384	2585	6
875	398	Port Input	4	8752384	2585	6
875	399	Nothing	19	8783289	0	2			0		other	0
875	401	Nothing	51	8821063	0	1			0		other	0
875	401	Response	3	8823737	2674	4
875	401	Port Input	4	8823737	2674	4
875	402	Nothing	101	8823770	0	1			0		other	0
875	403	Nothing	19	8857350	0	1			0		other	0
875	404	Nothing	52	8884981	0	1			0		other	0
875	404	Response	3	8887419	2438	6
875	404	Port Input	4	8887419	2438	6
875	405	Nothing	111	8887459	0	1			0		false_alarm	1637
875	405	Response	3	8888611	1152	6
875	405	Port Input	4	8888611	1152	6
875	405	Response	3	8890000	2541	4
875	405	Port Input	4	8890000	2541	4
875	405	Response	3	8891327	3868	5
875	405	Port Input	4	8891327	3868	5
875	405	Response	3	8891331	3872	6
875	405	Port Input	4	8891331	3872	6
875	405	Response	3	8892928	5469	6
875	405	Port Input	4	8892928	5469	6
875	405	Response	3	8894467	7008	5
875	405	Port Input	4	8894467	7008	5
875	405	Response	3	8895803	8344	6
875	405	Port Input	4	8895803	8344	6
875	406	Nothing	19	8920975	0	1			0		other	0
875	407	Nothing	51	8932677	0	1			0		other	0
875	407	Response	2	8935310	2633	6
875	407	Port Input	1	8935310	2633	6
875	408	Nothing	100	8935350	0	1			0		false_alarm	1656
875	408	Response	2	8936541	1191	5
875	408	Port Input	1	8936541	1191	5
875	408	Response	2	8939235	3885	6
875	408	Port Input	1	8939235	3885	6
875	408	Response	2	8940895	5545	6
875	408	Port Input	1	8940895	5545	6
875	408	Response	2	8942483	7133	6
875	408	Port Input	1	8942483	7133	6
875	408	Response	2	8944140	8790	5
875	408	Port Input	1	8944140	8790	5
875	408	Response	2	8945958	10608	6
875	408	Port Input	1	8945958	10608	6
875	408	Response	2	8947999	12649	6
875	408	Port Input	1	8947999	12649	6
875	408	Response	3	8949353	14003	6
875	408	Port Input	4	8949353	14003	6
875	408	Response	3	8951042	15692	6
875	408	Port Input	4	8951042	15692	6
875	408	Response	3	8952287	16937	6
875	408	Port Input	4	8952287	16937	6
875	408	Response	3	8953818	18468	6
875	408	Port Input	4	8953818	18468	6
875	409	Nothing	19	8968955	0	1			0		other	0
875	410	Nothing	52	8987877	0	1			0		other	0
875	410	Response	3	8990275	2398	5
875	410	Port Input	4	8990275	2398	5
875	411	Nothing	111	8990312	0	1			0		false_alarm	1683
875	411	Response	3	8991499	1187	7
875	411	Port Input	4	8991499	1187	7
875	411	Response	3	8992931	2619	6
875	411	Port Input	4	8992931	2619	6
875	411	Response	3	8994474	4162	6
875	411	Port Input	4	8994474	4162	6
875	411	Response	3	8994479	4167	6
875	411	Port Input	4	8994479	4167	6
875	411	Response	3	8995794	5482	6
875	411	Port Input	4	8995794	5482	6
875	411	Response	3	8997243	6931	6
875	411	Port Input	4	8997243	6931	6
875	411	Response	3	8998992	8680	6
875	411	Port Input	4	8998992	8680	6
875	411	Response	3	9000418	10106	6
875	411	Port Input	4	9000418	10106	6
875	411	Response	3	9013230	22918	6
875	411	Port Input	4	9013230	22918	6
875	411	Response	3	9014509	24197	5
875	411	Port Input	4	9014509	24197	5
875	411	Response	3	9015981	25669	6
875	411	Port Input	4	9015981	25669	6
875	412	Nothing	19	9023880	0	1			0		other	0
875	413	Nothing	52	9044367	0	1			0		other	0
875	413	Response	2	9047188	2821	6
875	413	Port Input	1	9047188	2821	6
875	414	Nothing	110	9047218	0	1			0		other	0
875	415	Nothing	19	9080784	0	1			0		other	0
875	417	Nothing	52	9117871	0	1			0		other	0
875	417	Response	3	9120646	2775	6
875	417	Port Input	4	9120646	2775	6
875	418	Nothing	111	9120687	0	1			0		false_alarm	1715
875	418	Response	3	9122020	1333	6
875	418	Port Input	4	9122020	1333	6
875	418	Response	3	9123310	2623	6
875	418	Port Input	4	9123310	2623	6
875	418	Response	3	9124715	4028	6
875	418	Port Input	4	9124715	4028	6
875	418	Response	3	9126182	5495	6
875	418	Port Input	4	9126182	5495	6
875	418	Response	3	9127621	6934	6
875	418	Port Input	4	9127621	6934	6
875	418	Response	3	9129176	8489	6
875	418	Port Input	4	9129176	8489	6
875	418	Response	3	9131908	11221	6
875	418	Port Input	4	9131908	11221	6
875	418	Response	3	9133384	12697	6
875	418	Port Input	4	9133384	12697	6
875	419	Nothing	19	9154207	0	1			0		other	0
875	420	Nothing	52	9176645	0	1			0		other	0
875	420	Response	2	9179184	2539	6
875	420	Port Input	1	9179184	2539	6
875	421	Nothing	110	9179218	0	1			0		other	0
875	422	Nothing	19	9212807	0	2			0		other	0
875	423	Nothing	52	9236354	0	1			0		other	0
875	423	Response	3	9238793	2439	4
875	423	Port Input	4	9238793	2439	4
875	424	Nothing	111	9238828	0	1			0		false_alarm	1741
875	424	Response	3	9239999	1171	6
875	424	Port Input	4	9239999	1171	6
875	424	Response	3	9241459	2631	6
875	424	Port Input	4	9241459	2631	6
875	424	Response	3	9242852	4024	5
875	424	Port Input	4	9242852	4024	5
875	424	Response	3	9244235	5407	5
875	424	Port Input	4	9244235	5407	5
875	424	Response	3	9245716	6888	6
875	424	Port Input	4	9245716	6888	6
875	424	Response	3	9247306	8478	6
875	424	Port Input	4	9247306	8478	6
875	424	Response	3	9248840	10012	5
875	424	Port Input	4	9248840	10012	5
875	425	Nothing	19	9272282	0	1			0		other	0
875	426	Nothing	52	9294206	0	1			0		other	0
875	426	Response	2	9298543	4337	6
875	426	Port Input	1	9298543	4337	6
875	427	Nothing	110	9298577	0	1			0		other	0
875	428	Nothing	19	9332314	0	1			0		other	0
875	429	Nothing	52	9358386	0	1			0		other	0
875	429	Response	2	9361305	2919	6
875	429	Port Input	1	9361305	2919	6
875	430	Nothing	110	9361340	0	1			0		other	0
875	431	Nothing	19	9394921	0	1			0		other	0
875	433	Nothing	52	9427281	0	1			0		other	0
875	433	Response	2	9430119	2838	6
875	433	Port Input	1	9430119	2838	6
875	434	Nothing	110	9430154	0	1			0		false_alarm	1770
875	434	Response	3	9431908	1754	6
875	434	Port Input	4	9431908	1754	6
875	434	Response	3	9433376	3222	6
875	434	Port Input	4	9433376	3222	6
875	435	Nothing	19	9463733	0	1			0		other	0
875	436	Nothing	52	9496697	0	1			0		other	0
875	436	Response	2	9499317	2620	6
875	436	Port Input	1	9499317	2620	6
875	437	Nothing	110	9499351	0	1			0		false_alarm	1779
875	437	Response	3	9500604	1253	6
875	437	Port Input	4	9500604	1253	6
875	438	Nothing	19	9532961	0	1			0		other	0
875	439	Nothing	51	9545213	0	1			0		other	0
875	439	Response	2	9547825	2612	6
875	439	Port Input	1	9547825	2612	6
875	440	Nothing	100	9547867	0	1			0		false_alarm	1786
875	440	Response	2	9549126	1259	6
875	440	Port Input	1	9549126	1259	6
875	440	Response	2	9551695	3828	6
875	440	Port Input	1	9551695	3828	6
875	440	Response	2	9553263	5396	6
875	440	Port Input	1	9553263	5396	6
875	440	Response	2	9554913	7046	6
875	440	Port Input	1	9554913	7046	6
875	440	Response	2	9556693	8826	6
875	440	Port Input	1	9556693	8826	6
875	440	Response	2	9558464	10597	6
875	440	Port Input	1	9558464	10597	6
875	440	Response	2	9562788	14921	5
875	440	Port Input	1	9562788	14921	5
875	440	Response	2	9564447	16580	6
875	440	Port Input	1	9564447	16580	6
875	440	Response	3	9566285	18418	4
875	440	Port Input	4	9566285	18418	4
875	440	Response	3	9566288	18421	5
875	440	Port Input	4	9566288	18421	5
875	440	Response	3	9567647	19780	6
875	440	Port Input	4	9567647	19780	6
875	440	Response	3	9569060	21193	6
875	440	Port Input	4	9569060	21193	6
875	441	Nothing	19	9581387	0	1			0		other	0
875	441	Response	3	9628134	46747	6
875	441	Port Input	4	9628134	46747	6
875	442	Nothing	19	9628171	0	1			0		other	0
875	442	Response	3	9629888	1717	5
875	442	Port Input	4	9629888	1717	5
875	443	Nothing	19	9652595	0	1			0		other	0
875	444	Nothing	52	9679363	0	1			0		other	0
875	444	Response	3	9681819	2456	6
875	444	Port Input	4	9681819	2456	6
875	445	Nothing	111	9681860	0	1			0		false_alarm	1821
875	445	Response	3	9682952	1092	5
875	445	Port Input	4	9682952	1092	5
875	445	Response	3	9684583	2723	4
875	445	Port Input	4	9684583	2723	4
875	445	Response	3	9684587	2727	5
875	445	Port Input	4	9684587	2727	5
875	445	Response	3	9685566	3706	6
875	445	Port Input	4	9685566	3706	6
875	445	Response	3	9687053	5193	3
875	445	Port Input	4	9687053	5193	3
875	445	Response	3	9688636	6776	6
875	445	Port Input	4	9688636	6776	6
875	445	Response	3	9690301	8441	5
875	445	Port Input	4	9690301	8441	5
875	445	Response	3	9691959	10099	6
875	445	Port Input	4	9691959	10099	6
875	445	Response	3	9693374	11514	4
875	445	Port Input	4	9693374	11514	4
875	445	Response	3	9694817	12957	6
875	445	Port Input	4	9694817	12957	6
875	446	Nothing	19	9715454	0	1			0		other	0
875	447	Nothing	52	9728176	0	1			0		other	0
875	447	Response	2	9731249	3073	6
875	447	Port Input	1	9731249	3073	6
875	448	Nothing	110	9731283	0	1			0		false_alarm	1846
875	448	Response	3	9734128	2845	6
875	448	Port Input	4	9734128	2845	6
875	448	Response	3	9735855	4572	6
875	448	Port Input	4	9735855	4572	6
875	448	Response	3	9735965	4682	5
875	448	Port Input	4	9735965	4682	5
875	449	Nothing	19	9764910	0	1			0		other	0
875	451	Nothing	52	9802128	0	1			0		other	0
875	451	Response	2	9804903	2775	6
875	451	Port Input	1	9804903	2775	6
875	452	Nothing	110	9804935	0	1			0		false_alarm	1857
875	452	Response	3	9806491	1556	6
875	452	Port Input	4	9806491	1556	6
875	452	Response	3	9808182	3247	6
875	452	Port Input	4	9808182	3247	6
875	452	Response	3	9809800	4865	6
875	452	Port Input	4	9809800	4865	6
875	453	Nothing	19	9838752	0	1			0		other	0
875	454	Nothing	52	9855570	0	1			0		other	0
875	454	Response	3	9858164	2594	6
875	454	Port Input	4	9858164	2594	6
875	455	Nothing	111	9858204	0	1			0		false_alarm	1868
875	455	Response	3	9859367	1163	6
875	455	Port Input	4	9859367	1163	6
875	455	Response	3	9860725	2521	6
875	455	Port Input	4	9860725	2521	6
875	455	Response	3	9862102	3898	6
875	455	Port Input	4	9862102	3898	6
875	455	Response	3	9863511	5307	6
875	455	Port Input	4	9863511	5307	6
875	455	Response	3	9865324	7120	5
875	455	Port Input	4	9865324	7120	5
875	455	Response	3	9866970	8766	5
875	455	Port Input	4	9866970	8766	5
875	455	Response	3	9870735	12531	5
875	455	Port Input	4	9870735	12531	5
875	455	Response	3	9872222	14018	6
875	455	Port Input	4	9872222	14018	6
875	456	Nothing	19	9891681	0	1			0		other	0
875	457	Nothing	51	9920058	0	1			0		other	0
875	457	Response	2	9922877	2819	5
875	457	Port Input	1	9922877	2819	5
875	458	Nothing	100	9922920	0	1			0		false_alarm	1889
875	458	Response	2	9924179	1259	6
875	458	Port Input	1	9924179	1259	6
875	458	Response	2	9927012	4092	6
875	458	Port Input	1	9927012	4092	6
875	458	Response	2	9928597	5677	5
875	458	Port Input	1	9928597	5677	5
875	458	Response	2	9930106	7186	5
875	458	Port Input	1	9930106	7186	5
875	458	Response	2	9931883	8963	6
875	458	Port Input	1	9931883	8963	6
875	458	Response	2	9933847	10927	6
875	458	Port Input	1	9933847	10927	6
875	459	Nothing	19	9956659	0	1			0		other	0
875	460	Nothing	51	9972514	0	1			0		other	0
875	460	Response	2	9974883	2369	5
875	460	Port Input	1	9974883	2369	5
875	461	Nothing	100	9974921	0	1			0		false_alarm	1906
875	461	Response	2	9976366	1445	6
875	461	Port Input	1	9976366	1445	6
875	461	Response	2	9977692	2771	5
875	461	Port Input	1	9977692	2771	5
875	461	Response	2	9979086	4165	6
875	461	Port Input	1	9979086	4165	6
875	461	Response	2	9980757	5836	6
875	461	Port Input	1	9980757	5836	6
875	461	Response	2	9982256	7335	6
875	461	Port Input	1	9982256	7335	6
875	461	Response	2	9983958	9037	6
875	461	Port Input	1	9983958	9037	6
875	461	Response	2	9985828	10907	6
875	461	Port Input	1	9985828	10907	6
875	461	Response	2	9987551	12630	6
875	461	Port Input	1	9987551	12630	6
875	462	Nothing	19	10008413	0	1			0		other	0
875	463	Nothing	52	10019965	0	1			0		other	0
875	463	Response	2	10022545	2580	6
875	463	Port Input	1	10022545	2580	6
875	464	Nothing	110	10022580	0	1			0		other	0
875	465	Nothing	19	10056115	0	1			0		other	0
875	467	Nothing	52	10075434	0	1			0		other	0
875	467	Response	2	10078172	2738	4
875	467	Port Input	1	10078172	2738	4
875	468	Nothing	110	10078202	0	1			0		other	0
875	469	Nothing	19	10111810	0	1			0		other	0
875	470	Nothing	52	10152378	0	1			0		other	0
875	470	Response	2	10155118	2740	6
875	470	Port Input	1	10155118	2740	6
875	471	Nothing	110	10155150	0	1			0		false_alarm	1937
875	471	Response	3	10156743	1593	6
875	471	Port Input	4	10156743	1593	6
875	471	Response	3	10158247	3097	6
875	471	Port Input	4	10158247	3097	6
875	472	Nothing	19	10188738	0	1			0		other	0
875	473	Nothing	51	10223223	0	1			0		other	0
875	473	Response	2	10225923	2700	7
875	473	Port Input	1	10225923	2700	7
875	474	Nothing	100	10225965	0	1			0		false_alarm	1946
875	474	Response	2	10227261	1296	6
875	474	Port Input	1	10227261	1296	6
875	474	Response	2	10229924	3959	6
875	474	Port Input	1	10229924	3959	6
875	474	Response	2	10231544	5579	6
875	474	Port Input	1	10231544	5579	6
875	474	Response	2	10233270	7305	6
875	474	Port Input	1	10233270	7305	6
875	474	Response	2	10235004	9039	6
875	474	Port Input	1	10235004	9039	6
875	474	Response	2	10236624	10659	8
875	474	Port Input	1	10236624	10659	8
875	475	Nothing	19	10259488	0	1			0		other	0
875	476	Nothing	52	10281661	0	1			0		other	0
875	476	Response	2	10284382	2721	6
875	476	Port Input	1	10284382	2721	6
875	477	Nothing	110	10284417	0	1			0		other	0
875	478	Nothing	19	10318056	0	1			0		other	0
875	479	Nothing	51	10332788	0	1			0		other	0
875	479	Response	2	10335928	3140	6
875	479	Port Input	1	10335928	3140	6
875	480	Nothing	100	10335966	0	1			0		false_alarm	1968
875	480	Response	2	10337180	1214	6
875	480	Port Input	1	10337180	1214	6
875	480	Response	2	10339851	3885	6
875	480	Port Input	1	10339851	3885	6
875	480	Response	2	10341521	5555	6
875	480	Port Input	1	10341521	5555	6
875	480	Response	2	10343144	7178	5
875	480	Port Input	1	10343144	7178	5
875	480	Response	2	10344772	8806	6
875	480	Port Input	1	10344772	8806	6
875	481	Nothing	19	10369683	0	1			0		other	0
875	483	Nothing	52	10408646	0	1			0		other	0
875	483	Response	2	10410580	1934	5
875	483	Port Input	1	10410580	1934	5
875	484	Nothing	110	10410613	0	1			0		false_alarm	1983
875	484	Response	3	10413809	3196	6
875	484	Port Input	4	10413809	3196	6
875	485	Nothing	19	10444291	0	1			0		other	0
875	486	Nothing	52	10462198	0	1			0		other	0
875	486	Response	2	10464772	2574	5
875	486	Port Input	1	10464772	2574	5
875	487	Nothing	110	10464805	0	1			0		false_alarm	1990
875	487	Response	3	10466347	1542	6
875	487	Port Input	4	10466347	1542	6
875	487	Response	3	10467656	2851	6
875	487	Port Input	4	10467656	2851	6
875	487	Response	3	10469153	4348	6
875	487	Port Input	4	10469153	4348	6
875	488	Nothing	19	10498312	0	1			0		other	0
875	489	Nothing	52	10517213	0	1			0		other	0
875	489	Response	2	10519957	2744	6
875	489	Port Input	1	10519957	2744	6
875	490	Nothing	110	10519991	0	1			0		other	0
875	491	Nothing	19	10553433	0	1			0		other	0
875	492	Nothing	52	10592277	0	1			0		other	0
875	492	Response	3	10595040	2763	6
875	492	Port Input	4	10595040	2763	6
875	493	Nothing	111	10595076	0	1			0		false_alarm	2006
875	493	Response	3	10596400	1324	5
875	493	Port Input	4	10596400	1324	5
875	493	Response	3	10597795	2719	6
875	493	Port Input	4	10597795	2719	6
875	493	Response	3	10598993	3917	6
875	493	Port Input	4	10598993	3917	6
875	493	Response	3	10600543	5467	6
875	493	Port Input	4	10600543	5467	6
875	493	Response	3	10602020	6944	6
875	493	Port Input	4	10602020	6944	6
875	493	Response	3	10603616	8540	7
875	493	Port Input	4	10603616	8540	7
875	493	Response	3	10603736	8660	6
875	493	Port Input	4	10603736	8660	6
875	493	Response	3	10605127	10051	5
875	493	Port Input	4	10605127	10051	5
875	493	Response	3	10607981	12905	6
875	493	Port Input	4	10607981	12905	6
875	493	Response	3	10609601	14525	6
875	493	Port Input	4	10609601	14525	6
875	494	Nothing	19	10628698	0	1			0		other	0
875	495	Nothing	52	10659686	0	1			0		other	0
875	495	Response	2	10663079	3393	6
875	495	Port Input	1	10663079	3393	6
875	496	Nothing	110	10663113	0	1			0		false_alarm	2031
875	496	Response	3	10666307	3194	4
875	496	Port Input	4	10666307	3194	4
875	497	Nothing	19	10696824	0	1			0		other	0
875	499	Nothing	52	10711286	0	1			0		other	0
875	499	Response	2	10713758	2472	6
875	499	Port Input	1	10713758	2472	6
875	500	Nothing	110	10713790	0	1			0		other	0
875	501	Nothing	19	10747333	0	1			0		other	0
875	502	Nothing	52	10771609	0	1			0		other	0
875	502	Response	2	10774280	2671	6
875	502	Port Input	1	10774280	2671	6
875	503	Nothing	110	10774312	0	1			0		false_alarm	2043
875	503	Response	3	10775626	1314	6
875	503	Port Input	4	10775626	1314	6
875	503	Response	3	10777067	2755	7
875	503	Port Input	4	10777067	2755	7
875	504	Nothing	19	10807778	0	1			0		other	0
875	505	Nothing	52	10820666	0	1			0		other	0
875	505	Response	3	10822726	2060	6
875	505	Port Input	4	10822726	2060	6
875	506	Nothing	111	10822765	0	1			0		false_alarm	2052
875	506	Response	3	10823877	1112	6
875	506	Port Input	4	10823877	1112	6
875	506	Response	3	10825322	2557	5
875	506	Port Input	4	10825322	2557	5
875	506	Response	3	10826456	3691	5
875	506	Port Input	4	10826456	3691	5
875	506	Response	3	10827733	4968	6
875	506	Port Input	4	10827733	4968	6
875	506	Response	3	10829286	6521	3
875	506	Port Input	4	10829286	6521	3
875	506	Response	3	10830847	8082	6
875	506	Port Input	4	10830847	8082	6
875	506	Response	3	10832345	9580	3
875	506	Port Input	4	10832345	9580	3
875	506	Response	3	10832518	9753	6
875	506	Port Input	4	10832518	9753	6
875	506	Response	3	10834115	11350	3
875	506	Port Input	4	10834115	11350	3
875	507	Nothing	19	10856384	0	1			0		other	0
875	508	Nothing	52	10883552	0	1			0		other	0
875	508	Response	2	10886261	2709	6
875	508	Port Input	1	10886261	2709	6
875	509	Nothing	110	10886296	0	1			0		other	0
875	510	Nothing	19	10919900	0	1			0		other	0
875	511	Nothing	52	10954307	0	1			0		other	0
875	511	Response	2	10957174	2867	6
875	511	Port Input	1	10957174	2867	6
875	512	Nothing	110	10957207	0	1			0		false_alarm	2080
875	512	Response	3	10958787	1580	6
875	512	Port Input	4	10958787	1580	6
875	512	Response	3	10960405	3198	5
875	512	Port Input	4	10960405	3198	5
875	513	Nothing	19	10990760	0	1			0		other	0
