Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/02/2019 11:03:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

870	449	Port Input	4	9733031	9166	5
870	449	Response	3	9733031	9166	5
870	449	Port Input	4	9734982	11117	5
870	449	Response	3	9734982	11117	5
870	449	Port Input	4	9736660	12795	5
870	449	Response	3	9736660	12795	5
870	449	Port Input	4	9738218	14353	5
870	449	Response	3	9738218	14353	5
870	449	Port Input	4	9739466	15601	5
870	449	Response	3	9739466	15601	5
870	450	Nothing	19	9757294	0	1			0		other	0
870	452	Nothing	51	9800212	0	1			0		other	0
870	452	Port Input	4	9803148	2936	5
870	452	Response	3	9803148	2936	5
870	453	Nothing	101	9803175	0	0			0		false_alarm	2174
870	453	Port Input	4	9804833	1657	4
870	453	Response	3	9804833	1657	4
870	453	Port Input	4	9806592	3416	6
870	453	Response	3	9806592	3416	6
870	454	Nothing	19	9836640	0	1			0		other	0
870	455	Nothing	52	9863274	0	1			0		other	0
870	455	Port Input	4	9865083	1808	4
870	455	Response	3	9865083	1808	4
870	456	Nothing	111	9865114	0	0			0		false_alarm	2183
870	456	Port Input	4	9866388	1274	5
870	456	Response	3	9866388	1274	5
870	456	Port Input	4	9868884	3770	5
870	456	Response	3	9868884	3770	5
870	456	Port Input	4	9870610	5496	5
870	456	Response	3	9870610	5496	5
870	456	Port Input	4	9871990	6876	5
870	456	Response	3	9871990	6876	5
870	456	Port Input	4	9873746	8632	4
870	456	Response	3	9873746	8632	4
870	456	Port Input	4	9875530	10416	5
870	456	Response	3	9875530	10416	5
870	456	Port Input	4	9877090	11976	6
870	456	Response	3	9877090	11976	6
870	456	Port Input	4	9878665	13551	6
870	456	Response	3	9878665	13551	6
870	457	Nothing	19	9898586	0	1			0		other	0
870	458	Nothing	51	9914466	0	1			0		other	0
870	458	Port Input	4	9916159	1693	5
870	458	Response	3	9916159	1693	5
870	459	Nothing	101	9916186	0	1			0		false_alarm	2204
870	459	Port Input	4	9917531	1345	4
870	459	Response	3	9917531	1345	4
870	459	Port Input	4	9919067	2881	5
870	459	Response	3	9919067	2881	5
870	460	Nothing	19	9949611	0	1			0		other	0
870	461	Nothing	52	9969334	0	1			0		other	0
870	461	Port Input	1	9975984	6650	4
870	461	Response	2	9975984	6650	4
870	462	Nothing	110	9976007	0	0			0		false_alarm	2213
870	462	Port Input	4	9979846	3839	5
870	462	Response	3	9979846	3839	5
870	463	Nothing	19	10009473	0	0			0		other	0
870	464	Nothing	51	10026448	0	1			0		other	0
870	464	Port Input	4	10027962	1514	5
870	464	Response	3	10027962	1514	5
870	465	Nothing	101	10027990	0	1			0		false_alarm	2220
870	465	Port Input	4	10029381	1391	6
870	465	Response	3	10029381	1391	6
870	465	Port Input	4	10030802	2812	4
870	465	Response	3	10030802	2812	4
870	466	Nothing	19	10061457	0	1			0		other	0
870	468	Nothing	51	10075096	0	1			0		other	0
870	468	Port Input	1	10079938	4842	5
870	468	Response	2	10079938	4842	5
870	469	Nothing	100	10079970	0	1			0		false_alarm	2229
870	469	Port Input	1	10081345	1375	6
870	469	Response	2	10081345	1375	6
870	469	Port Input	1	10085440	5470	4
870	469	Response	2	10085440	5470	4
870	469	Port Input	1	10086838	6868	4
870	469	Response	2	10086838	6868	4
870	469	Port Input	1	10088373	8403	5
870	469	Response	2	10088373	8403	5
870	469	Port Input	1	10091327	11357	4
870	469	Response	2	10091327	11357	4
870	469	Port Input	4	10092788	12818	6
870	469	Response	3	10092788	12818	6
870	469	Port Input	4	10094066	14096	5
870	469	Response	3	10094066	14096	5
870	469	Port Input	4	10095516	15546	4
870	469	Response	3	10095516	15546	4
870	470	Nothing	19	10113473	0	0			0		other	0
870	471	Nothing	51	10131208	0	1			0		other	0
870	471	Port Input	4	10132608	1400	5
870	471	Response	3	10132608	1400	5
870	472	Nothing	101	10132635	0	0			0		false_alarm	2250
870	472	Port Input	4	10134057	1422	5
870	472	Response	3	10134057	1422	5
870	472	Port Input	4	10134062	1428	5
870	472	Response	3	10134062	1428	5
870	472	Port Input	4	10135431	2796	4
870	472	Response	3	10135431	2796	4
870	472	Port Input	4	10138701	6066	3
870	472	Response	3	10138701	6066	3
870	473	Nothing	19	10166124	0	1			0		other	0
870	474	Nothing	52	10181376	0	1			0		other	0
870	474	Port Input	4	10182837	1461	4
870	474	Response	3	10182837	1461	4
870	474	Port Input	4	10182843	1467	5
870	474	Response	3	10182843	1467	5
870	475	Nothing	111	10182868	0	1			0		false_alarm	2265
870	475	Port Input	4	10184176	1307	5
870	475	Response	3	10184176	1307	5
870	475	Port Input	4	10185727	2859	5
870	475	Response	3	10185727	2859	5
870	475	Port Input	4	10187117	4249	5
870	475	Response	3	10187117	4249	5
870	475	Port Input	4	10188643	5775	6
870	475	Response	3	10188643	5775	6
870	475	Port Input	4	10190448	7580	5
870	475	Response	3	10190448	7580	5
870	475	Port Input	4	10192122	9254	5
870	475	Response	3	10192122	9254	5
870	475	Port Input	4	10193631	10762	5
870	475	Response	3	10193631	10762	5
870	476	Nothing	19	10216262	0	0			0		other	0
870	477	Nothing	51	10263787	0	1			0		other	0
870	477	Port Input	4	10266856	3069	4
870	477	Response	3	10266856	3069	4
870	478	Nothing	101	10266883	0	1			0		false_alarm	2284
870	478	Port Input	4	10268556	1674	3
870	478	Response	3	10268556	1674	3
870	478	Port Input	4	10270320	3437	4
870	478	Response	3	10270320	3437	4
870	478	Port Input	4	10273217	6335	5
870	478	Response	3	10273217	6335	5
870	478	Port Input	4	10274827	7945	5
870	478	Response	3	10274827	7945	5
870	479	Nothing	19	10300341	0	0			0		other	0
870	480	Nothing	52	10339054	0	1			0		other	0
870	480	Port Input	1	10345882	6828	4
870	480	Response	2	10345882	6828	4
870	481	Nothing	110	10345909	0	1			0		false_alarm	2297
870	481	Port Input	1	10347422	1513	5
870	481	Response	2	10347422	1513	5
870	482	Nothing	19	10379356	0	0			0		other	0
870	484	Nothing	51	10428100	0	0			0		other	0
870	484	Port Input	4	10429765	1665	5
870	484	Response	3	10429765	1665	5
870	485	Nothing	101	10429792	0	1			0		false_alarm	2304
870	485	Port Input	4	10431093	1301	5
870	485	Response	3	10431093	1301	5
870	485	Port Input	4	10432721	2929	5
870	485	Response	3	10432721	2929	5
870	486	Nothing	19	10463264	0	1			0		other	0
870	487	Nothing	51	10478809	0	1			0		other	0
870	487	Port Input	1	10483973	5164	5
870	487	Response	2	10483973	5164	5
870	488	Nothing	100	10484006	0	1			0		false_alarm	2313
870	488	Port Input	1	10485492	1486	5
870	488	Response	2	10485492	1486	5
870	488	Port Input	1	10488082	4076	5
870	488	Response	2	10488082	4076	5
870	488	Port Input	1	10489405	5399	5
870	488	Response	2	10489405	5399	5
870	488	Port Input	1	10490871	6865	3
870	488	Response	2	10490871	6865	3
870	488	Port Input	1	10492393	8387	5
870	488	Response	2	10492393	8387	5
870	488	Port Input	1	10493836	9830	6
870	488	Response	2	10493836	9830	6
870	488	Port Input	4	10495428	11422	5
870	488	Response	3	10495428	11422	5
870	488	Port Input	4	10496676	12670	5
870	488	Response	3	10496676	12670	5
870	489	Nothing	19	10517504	0	1			0		other	0
870	490	Nothing	52	10549197	0	0			0		other	0
870	490	Port Input	1	10556435	7238	5
870	490	Response	2	10556435	7238	5
870	491	Nothing	110	10556462	0	1			0		other	0
870	492	Nothing	19	10589846	0	0			0		other	0
870	493	Nothing	51	10610965	0	1			0		other	0
870	493	Port Input	4	10612718	1752	5
870	493	Response	3	10612718	1752	5
870	494	Nothing	101	10612745	0	1			0		false_alarm	2339
870	494	Port Input	4	10614129	1384	5
870	494	Response	3	10614129	1384	5
870	494	Port Input	4	10615675	2930	5
870	494	Response	3	10615675	2930	5
870	495	Nothing	19	10646275	0	1			0		other	0
870	496	Nothing	52	10688870	0	1			0		other	0
870	496	Port Input	1	10694881	6010	5
870	496	Response	2	10694881	6010	5
870	497	Nothing	110	10694907	0	1			0		false_alarm	2348
870	497	Port Input	1	10698919	4012	5
870	497	Response	2	10698919	4012	5
870	497	Port Input	1	10702610	7704	4
870	497	Response	2	10702610	7704	4
870	498	Nothing	19	10728363	0	1			0		other	0
870	500	Nothing	51	10762575	0	1			0		other	0
870	500	Port Input	4	10764247	1672	4
870	500	Response	3	10764247	1672	4
870	501	Nothing	101	10764274	0	1			0		false_alarm	2357
870	501	Port Input	4	10765825	1551	5
870	501	Response	3	10765825	1551	5
870	501	Port Input	4	10767406	3133	5
870	501	Response	3	10767406	3133	5
870	502	Nothing	19	10797748	0	1			0		other	0
870	503	Nothing	52	10845185	0	1			0		other	0
870	503	Port Input	1	10852123	6938	5
870	503	Response	2	10852123	6938	5
870	504	Nothing	110	10852149	0	1			0		other	0
870	505	Nothing	19	10885584	0	0			0		other	0
870	506	Nothing	52	10904639	0	0			0		other	0
870	506	Port Input	1	10910114	5475	5
870	506	Response	2	10910114	5475	5
870	507	Nothing	110	10910141	0	1			0		other	0
870	508	Nothing	19	10943595	0	1			0		other	0
870	509	Nothing	51	10967982	0	1			0		other	0
870	509	Port Input	1	10973097	5116	4
870	509	Response	2	10973097	5116	4
870	510	Nothing	100	10973131	0	0			0		false_alarm	2376
870	510	Port Input	1	10974656	1525	5
870	510	Response	2	10974656	1525	5
870	510	Port Input	1	10977046	3915	5
870	510	Response	2	10977046	3915	5
870	510	Port Input	1	10978427	5296	5
870	510	Response	2	10978427	5296	5
870	510	Port Input	1	10980031	6900	5
870	510	Response	2	10980031	6900	5
870	510	Port Input	1	10983156	10025	5
870	510	Response	2	10983156	10025	5
870	511	Nothing	19	11006606	0	0			0		other	0
870	512	Nothing	51	11026045	0	1			0		other	0
870	512	Port Input	4	11029362	3317	5
870	512	Response	3	11029362	3317	5
870	513	Nothing	101	11029388	0	0			0		false_alarm	2391
870	513	Port Input	4	11030960	1571	6
870	513	Response	3	11030960	1571	6
870	514	Nothing	19	11062822	0	1			0		other	0
870	516	Nothing	52	11090676	0	1			0		other	0
870	516	Port Input	1	11097208	6532	5
870	516	Response	2	11097208	6532	5
870	517	Nothing	110	11097236	0	0			0		other	0
870	518	Nothing	19	11130720	0	1			0		other	0
870	519	Nothing	51	11145386	0	1			0		other	0
870	519	Port Input	1	11154525	9139	5
870	519	Response	2	11154525	9139	5
870	520	Nothing	100	11154558	0	1			0		false_alarm	2403
870	520	Port Input	1	11155892	1334	5
870	520	Response	2	11155892	1334	5
870	520	Port Input	1	11159736	5179	5
870	520	Response	2	11159736	5179	5
870	520	Port Input	1	11161051	6494	5
870	520	Response	2	11161051	6494	5
870	520	Port Input	1	11163896	9339	5
870	520	Response	2	11163896	9339	5
870	520	Port Input	1	11165308	10750	5
870	520	Response	2	11165308	10750	5
870	521	Nothing	19	11187996	0	1			0		other	0
870	522	Nothing	51	11221539	0	1			0		other	0
870	522	Port Input	1	11229438	7899	6
870	522	Response	2	11229438	7899	6
870	523	Nothing	100	11229472	0	1			0		false_alarm	2418
870	523	Port Input	1	11230761	1288	5
870	523	Response	2	11230761	1288	5
870	523	Port Input	1	11233194	3722	3
870	523	Response	2	11233194	3722	3
870	523	Port Input	1	11234582	5110	5
870	523	Response	2	11234582	5110	5
870	523	Port Input	1	11237657	8185	5
870	523	Response	2	11237657	8185	5
870	523	Port Input	1	11239043	9571	6
870	523	Response	2	11239043	9571	6
870	523	Port Input	4	11240756	11283	5
870	523	Response	3	11240756	11283	5
870	523	Port Input	4	11241892	12420	6
870	523	Response	3	11241892	12420	6
870	523	Port Input	1	11243499	14027	5
870	523	Response	2	11243499	14027	5
870	523	Port Input	1	11244794	15322	5
870	523	Response	2	11244794	15322	5
870	523	Port Input	4	11246227	16755	4
870	523	Response	3	11246227	16755	4
870	523	Port Input	4	11247803	18331	4
870	523	Response	3	11247803	18331	4
870	524	Nothing	19	11262962	0	0			0		other	0
870	525	Nothing	51	11291341	0	1			0		other	0
870	525	Port Input	1	11299933	8592	5
870	525	Response	2	11299933	8592	5
870	526	Nothing	100	11299965	0	0			0		false_alarm	2445
870	526	Port Input	1	11302393	2427	5
870	526	Response	2	11302393	2427	5
870	526	Port Input	1	11306598	6632	5
870	526	Response	2	11306598	6632	5
870	526	Port Input	1	11309665	9700	6
870	526	Response	2	11309665	9700	6
870	526	Port Input	1	11311059	11093	4
870	526	Response	2	11311059	11093	4
870	526	Port Input	4	11313929	13963	5
870	526	Response	3	11313929	13963	5
870	527	Nothing	19	11333342	0	1			0		other	0
870	528	Nothing	51	11360008	0	0			0		other	0
870	528	Port Input	1	11368450	8442	4
870	528	Response	2	11368450	8442	4
870	529	Nothing	100	11368481	0	1			0		false_alarm	2460
870	529	Port Input	1	11371062	2581	5
870	529	Response	2	11371062	2581	5
870	529	Port Input	1	11373771	5290	5
870	529	Response	2	11373771	5290	5
870	529	Port Input	1	11376726	8245	5
870	529	Response	2	11376726	8245	5
870	529	Port Input	4	11378438	9957	4
870	529	Response	3	11378438	9957	4
870	529	Port Input	4	11379718	11237	5
870	529	Response	3	11379718	11237	5
870	529	Port Input	1	11381173	12692	5
870	529	Response	2	11381173	12692	5
870	529	Port Input	4	11382666	14185	5
870	529	Response	3	11382666	14185	5
870	529	Port Input	4	11384010	15528	4
870	529	Response	3	11384010	15528	4
870	529	Port Input	4	11385447	16966	5
870	529	Response	3	11385447	16966	5
870	530	Nothing	19	11401843	0	1			0		other	0
870	532	Nothing	52	11433610	0	1			0		other	0
870	532	Port Input	4	11435243	1633	5
870	532	Response	3	11435243	1633	5
870	533	Nothing	111	11435278	0	0			0		false_alarm	2483
870	533	Port Input	4	11436362	1084	5
870	533	Response	3	11436362	1084	5
870	533	Port Input	4	11439242	3964	5
870	533	Response	3	11439242	3964	5
870	533	Port Input	4	11440983	5705	5
870	533	Response	3	11440983	5705	5
870	533	Port Input	4	11442417	7138	4
870	533	Response	3	11442417	7138	4
870	533	Port Input	4	11444528	9250	5
870	533	Response	3	11444528	9250	5
870	533	Port Input	4	11446133	10855	4
870	533	Response	3	11446133	10855	4
870	533	Port Input	4	11447672	12393	4
870	533	Response	3	11447672	12393	4
870	533	Port Input	4	11449192	13913	4
870	533	Response	3	11449192	13913	4
870	534	Nothing	19	11468777	0	0			0		other	0
870	535	Nothing	51	11494617	0	0			0		other	0
870	535	Port Input	4	11496374	1757	5
870	535	Response	3	11496374	1757	5
870	536	Nothing	101	11496399	0	1			0		false_alarm	2504
870	536	Port Input	4	11497850	1451	4
870	536	Response	3	11497850	1451	4
870	536	Port Input	4	11499349	2950	5
870	536	Response	3	11499349	2950	5
870	537	Nothing	19	11529814	0	1			0		other	0
870	538	Nothing	51	11551927	0	0			0		other	0
870	538	Port Input	4	11555115	3188	6
870	538	Response	3	11555115	3188	6
870	539	Nothing	101	11555143	0	0			0		false_alarm	2513
870	539	Port Input	4	11556832	1689	5
870	539	Response	3	11556832	1689	5
870	540	Nothing	19	11588594	0	1			0		other	0
870	541	Nothing	51	11610423	0	0			0		other	0
870	541	Port Input	4	11611871	1448	5
870	541	Response	3	11611871	1448	5
870	542	Nothing	101	11611898	0	0			0		false_alarm	2520
870	542	Port Input	4	11613379	1481	6
870	542	Response	3	11613379	1481	6
870	542	Port Input	4	11614749	2851	5
870	542	Response	3	11614749	2851	5
870	543	Nothing	19	11645329	0	1			0		other	0
870	544	Nothing	51	11664867	0	1			0		other	0
870	544	Port Input	1	11670014	5147	5
870	544	Response	2	11670014	5147	5
870	545	Nothing	100	11670047	0	1			0		false_alarm	2529
870	545	Port Input	1	11672514	2466	5
870	545	Response	2	11672514	2466	5
870	545	Port Input	1	11675300	5252	5
870	545	Response	2	11675300	5252	5
870	545	Port Input	1	11678213	8165	5
870	545	Response	2	11678213	8165	5
870	545	Port Input	1	11679557	9510	5
870	545	Response	2	11679557	9510	5
870	545	Port Input	4	11681236	11188	5
870	545	Response	3	11681236	11188	5
870	545	Port Input	4	11682430	12382	4
870	545	Response	3	11682430	12382	4
870	546	Nothing	19	11703557	0	0			0		other	0
870	548	Nothing	51	11725600	0	1			0		other	0
870	548	Port Input	4	11727219	1619	5
870	548	Response	3	11727219	1619	5
870	549	Nothing	101	11727246	0	1			0		false_alarm	2546
870	549	Port Input	4	11728572	1326	5
870	549	Response	3	11728572	1326	5
870	549	Port Input	4	11728577	1331	5
870	549	Response	3	11728577	1331	5
870	549	Port Input	4	11730138	2892	5
870	549	Response	3	11730138	2892	5
870	550	Nothing	19	11760682	0	0			0		other	0
870	551	Nothing	51	11787441	0	0			0		other	0
870	551	Port Input	4	11788815	1373	5
870	551	Response	3	11788815	1373	5
870	552	Nothing	101	11788838	0	1			0		false_alarm	2557
870	552	Port Input	4	11790257	1419	5
870	552	Response	3	11790257	1419	5
870	553	Nothing	19	11822268	0	0			0		other	0
870	554	Nothing	52	11848380	0	1			0		other	0
870	554	Port Input	4	11849825	1446	4
870	554	Response	3	11849825	1446	4
870	555	Nothing	111	11849858	0	0			0		false_alarm	2564
870	555	Port Input	4	11851147	1289	5
870	555	Response	3	11851147	1289	5
870	555	Port Input	4	11853807	3949	6
870	555	Response	3	11853807	3949	6
870	555	Port Input	4	11855654	5796	5
870	555	Response	3	11855654	5796	5
870	555	Port Input	4	11857042	7183	5
870	555	Response	3	11857042	7183	5
870	555	Port Input	4	11857348	7490	5
870	555	Response	3	11857348	7490	5
870	555	Port Input	4	11859021	9163	5
870	555	Response	3	11859021	9163	5
870	555	Port Input	4	11860561	10703	5
870	555	Response	3	11860561	10703	5
870	555	Port Input	4	11862196	12338	5
870	555	Response	3	11862196	12338	5
870	555	Port Input	4	11863596	13738	4
870	555	Response	3	11863596	13738	4
870	556	Nothing	19	11883386	0	0			0		other	0
870	557	Nothing	51	11905984	0	1			0		other	0
870	557	Port Input	4	11907445	1462	5
870	557	Response	3	11907445	1462	5
870	558	Nothing	101	11907473	0	0			0		false_alarm	2587
870	558	Port Input	4	11908868	1395	5
870	558	Response	3	11908868	1395	5
870	558	Port Input	4	11910373	2900	5
870	558	Response	3	11910373	2900	5
870	559	Nothing	19	11940902	0	0			0		other	0
870	560	Nothing	51	11963344	0	1			0		other	0
870	560	Port Input	4	11964991	1647	5
870	560	Response	3	11964991	1647	5
870	561	Nothing	101	11965019	0	0			0		false_alarm	2596
870	561	Port Input	4	11966426	1407	6
870	561	Response	3	11966426	1407	6
870	561	Port Input	4	11968389	3370	5
870	561	Response	3	11968389	3370	5
870	562	Nothing	19	11998470	0	0			0		other	0
870	564	Nothing	52	12032161	0	1			0		other	0
870	564	Port Input	1	12038202	6041	6
870	564	Response	2	12038202	6041	6
870	565	Nothing	110	12038228	0	0			0		false_alarm	2605
870	565	Port Input	1	12039883	1655	4
870	565	Response	2	12039883	1655	4
870	566	Nothing	19	12071689	0	1			0		other	0
870	567	Nothing	51	12095560	0	1			0		other	0
870	567	Port Input	4	12096988	1428	5
870	567	Response	3	12096988	1428	5
870	568	Nothing	101	12097016	0	1			0		false_alarm	2612
870	568	Port Input	4	12098269	1254	5
870	568	Response	3	12098269	1254	5
870	568	Port Input	4	12099930	2915	5
870	568	Response	3	12099930	2915	5
870	569	Nothing	19	12130603	0	0			0		other	0
870	570	Nothing	52	12157314	0	1			0		other	0
870	570	Port Input	1	12164719	7404	4
870	570	Response	2	12164719	7404	4
870	571	Nothing	110	12164744	0	0			0		other	0
870	572	Nothing	19	12198181	0	1			0		other	0
870	573	Nothing	52	12224618	0	1			0		other	0
870	573	Port Input	1	12232270	7652	5
870	573	Response	2	12232270	7652	5
870	574	Nothing	110	12232296	0	0			0		false_alarm	2626
870	574	Port Input	1	12234946	2650	5
870	574	Response	2	12234946	2650	5
870	575	Nothing	19	12265704	0	1			0		other	0
870	576	Nothing	51	12285609	0	1			0		other	0
870	576	Port Input	4	12287348	1740	5
870	576	Response	3	12287348	1740	5
870	577	Nothing	101	12287376	0	0			0		false_alarm	2633
870	577	Port Input	4	12288791	1415	5
870	577	Response	3	12288791	1415	5
870	577	Port Input	4	12290381	3005	5
870	577	Response	3	12290381	3005	5
870	578	Nothing	19	12320856	0	1			0		other	0
870	580	Nothing	52	12340527	0	1			0		other	0
870	580	Port Input	4	12341949	1422	5
870	580	Response	3	12341949	1422	5
870	581	Nothing	111	12341983	0	0			0		false_alarm	2642
870	581	Port Input	4	12343298	1315	5
870	581	Response	3	12343298	1315	5
870	581	Port Input	4	12345789	3806	6
870	581	Response	3	12345789	3806	6
870	581	Port Input	4	12347154	5171	5
870	581	Response	3	12347154	5171	5
870	581	Port Input	4	12348915	6932	4
870	581	Response	3	12348915	6932	4
870	581	Port Input	4	12350527	8544	5
870	581	Response	3	12350527	8544	5
870	581	Port Input	4	12352315	10332	5
870	581	Response	3	12352315	10332	5
870	581	Port Input	4	12353689	11706	7
870	581	Response	3	12353689	11706	7
870	581	Port Input	4	12355338	13355	5
870	581	Response	3	12355338	13355	5
870	581	Port Input	4	12356938	14955	5
870	581	Response	3	12356938	14955	5
870	582	Nothing	19	12375374	0	1			0		other	0
870	583	Nothing	52	12425205	0	1			0		other	0
870	583	Port Input	4	12426899	1693	5
870	583	Response	3	12426899	1693	5
870	584	Nothing	111	12426930	0	0			0		false_alarm	2665
870	584	Port Input	4	12428172	1242	3
870	584	Response	3	12428172	1242	3
870	584	Port Input	4	12429750	2820	5
870	584	Response	3	12429750	2820	5
870	584	Port Input	4	12431172	4242	3
870	584	Response	3	12431172	4242	3
870	584	Port Input	4	12432943	6014	6
870	584	Response	3	12432943	6014	6
870	584	Port Input	4	12434792	7862	5
870	584	Response	3	12434792	7862	5
870	584	Port Input	4	12434797	7867	5
870	584	Response	3	12434797	7867	5
870	584	Port Input	4	12436530	9600	5
870	584	Response	3	12436530	9600	5
870	584	Port Input	4	12438247	11317	4
870	584	Response	3	12438247	11317	4
870	584	Port Input	4	12439864	12935	5
870	584	Response	3	12439864	12935	5
870	584	Port Input	4	12441269	14340	4
870	584	Response	3	12441269	14340	4
870	585	Nothing	19	12460278	0	0			0		other	0
870	586	Nothing	51	12483974	0	1			0		other	0
870	586	Port Input	4	12485505	1530	5
870	586	Response	3	12485505	1530	5
870	587	Nothing	101	12485532	0	0			0		false_alarm	2690
870	587	Port Input	4	12487068	1536	5
870	587	Response	3	12487068	1536	5
870	587	Port Input	4	12488667	3135	6
870	587	Response	3	12488667	3135	6
870	588	Nothing	19	12519013	0	1			0		other	0
870	589	Nothing	51	12535941	0	1			0		other	0
870	589	Port Input	1	12541087	5146	8
870	589	Response	2	12541087	5146	8
870	590	Nothing	100	12541124	0	0			0		false_alarm	2699
870	590	Port Input	1	12542522	1397	5
870	590	Response	2	12542522	1397	5
870	590	Port Input	1	12548065	6941	4
870	590	Response	2	12548065	6941	4
870	590	Port Input	4	12551202	10077	5
870	590	Response	3	12551202	10077	5
870	590	Port Input	1	12552729	11605	4
870	590	Response	2	12552729	11605	4
870	590	Port Input	4	12554425	13301	4
870	590	Response	3	12554425	13301	4
870	590	Port Input	4	12555668	14543	4
870	590	Response	3	12555668	14543	4
870	590	Port Input	4	12557128	16003	5
870	590	Response	3	12557128	16003	5
870	590	Port Input	4	12558685	17561	5
870	590	Response	3	12558685	17561	5
870	591	Nothing	19	12574524	0	0			0		other	0
870	592	Nothing	51	12587034	0	1			0		other	0
870	592	Port Input	4	12588647	1613	4
870	592	Response	3	12588647	1613	4
870	593	Nothing	101	12588672	0	1			0		false_alarm	2720
870	593	Port Input	4	12588854	183	6
870	593	Response	3	12588854	183	6
870	593	Port Input	4	12590061	1389	6
870	593	Response	3	12590061	1389	6
870	593	Port Input	4	12591701	3029	6
870	593	Response	3	12591701	3029	6
870	594	Nothing	19	12622168	0	1			0		other	0
870	596	Nothing	52	12641249	0	0			0		other	0
870	596	Port Input	4	12642832	1583	5
870	596	Response	3	12642832	1583	5
870	597	Nothing	111	12642866	0	1			0		false_alarm	2731
870	597	Port Input	4	12643893	1028	5
870	597	Response	3	12643893	1028	5
870	597	Port Input	4	12646537	3671	4
870	597	Response	3	12646537	3671	4
870	597	Port Input	4	12648107	5241	4
870	597	Response	3	12648107	5241	4
870	597	Port Input	4	12649863	6997	5
870	597	Response	3	12649863	6997	5
870	597	Port Input	4	12652025	9160	6
870	597	Response	3	12652025	9160	6
870	597	Port Input	4	12654239	11374	5
870	597	Response	3	12654239	11374	5
870	597	Port Input	4	12655568	12702	5
870	597	Response	3	12655568	12702	5
870	597	Port Input	4	12657243	14377	5
870	597	Response	3	12657243	14377	5
870	598	Nothing	19	12676326	0	1			0		other	0
870	599	Nothing	51	12688551	0	0			0		other	0
870	599	Port Input	4	12690211	1660	6
870	599	Response	3	12690211	1660	6
870	600	Nothing	101	12690238	0	1			0		false_alarm	2752
870	600	Port Input	4	12691696	1457	5
870	600	Response	3	12691696	1457	5
870	600	Port Input	4	12693073	2835	5
870	600	Response	3	12693073	2835	5
870	601	Nothing	19	12723600	0	1			0		other	0
870	602	Nothing	52	12734748	0	0			0		other	0
870	602	Port Input	4	12736155	1407	5
870	602	Response	3	12736155	1407	5
870	603	Nothing	111	12736189	0	1			0		false_alarm	2761
870	603	Port Input	4	12737360	1171	5
870	603	Response	3	12737360	1171	5
870	603	Port Input	4	12738846	2657	5
870	603	Response	3	12738846	2657	5
870	603	Port Input	4	12740246	4057	5
870	603	Response	3	12740246	4057	5
870	603	Port Input	4	12742052	5863	5
870	603	Response	3	12742052	5863	5
870	603	Port Input	4	12743591	7402	5
870	603	Response	3	12743591	7402	5
870	603	Port Input	4	12745784	9596	6
870	603	Response	3	12745784	9596	6
870	603	Port Input	4	12747628	11439	5
870	603	Response	3	12747628	11439	5
870	603	Port Input	4	12749378	13189	5
870	603	Response	3	12749378	13189	5
870	603	Port Input	4	12750760	14572	5
870	603	Response	3	12750760	14572	5
870	604	Nothing	19	12769582	0	1			0		other	0
870	605	Nothing	51	12783584	0	0			0		other	0
870	605	Port Input	4	12784921	1337	5
870	605	Response	3	12784921	1337	5
870	606	Nothing	101	12784949	0	1			0		false_alarm	2784
870	606	Port Input	4	12786332	1383	4
870	606	Response	3	12786332	1383	4
870	606	Port Input	4	12787893	2945	3
870	606	Response	3	12787893	2945	3
870	607	Nothing	19	12818466	0	1			0		other	0
870	608	Nothing	51	12841647	0	0			0		other	0
870	608	Port Input	4	12843036	1389	5
870	608	Response	3	12843036	1389	5
870	609	Nothing	101	12843063	0	0			0		false_alarm	2793
870	609	Port Input	4	12844527	1464	5
870	609	Response	3	12844527	1464	5
870	609	Port Input	4	12846114	3051	5
870	609	Response	3	12846114	3051	5
870	609	Port Input	4	12847591	4527	5
870	609	Response	3	12847591	4527	5
870	610	Nothing	19	12876472	0	1			0		other	0
870	612	Nothing	51	12897051	0	1			0		other	0
870	612	Port Input	4	12898681	1630	6
870	612	Response	3	12898681	1630	6
870	613	Nothing	101	12898709	0	1			0		false_alarm	2804
870	613	Port Input	4	12900154	1445	5
870	613	Response	3	12900154	1445	5
870	613	Port Input	4	12901640	2931	5
870	613	Response	3	12901640	2931	5
870	614	Nothing	19	12932129	0	1			0		other	0
870	615	Nothing	52	12957304	0	1			0		other	0
870	615	Port Input	4	12958949	1645	4
870	615	Response	3	12958949	1645	4
870	616	Nothing	111	12958978	0	1			0		false_alarm	2813
870	616	Port Input	4	12960215	1237	5
870	616	Response	3	12960215	1237	5
870	616	Port Input	4	12962926	3949	5
870	616	Response	3	12962926	3949	5
870	616	Port Input	4	12964448	5470	5
870	616	Response	3	12964448	5470	5
870	616	Port Input	4	12966464	7486	4
870	616	Response	3	12966464	7486	4
870	616	Port Input	4	12968031	9054	5
870	616	Response	3	12968031	9054	5
870	616	Port Input	4	12969945	10967	5
870	616	Response	3	12969945	10967	5
870	616	Port Input	4	12971704	12726	5
870	616	Response	3	12971704	12726	5
870	617	Nothing	19	12992454	0	1			0		other	0
