Scenario - Phase3_R71NoCue
Logfile written - 11/17/2020 17:10:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

20331	74	Port Input	2	1299233	4040	3
20331	74	Response	3	1299233	4040	3
20331	74	Port Input	2	1299401	4208	3
20331	74	Response	3	1299401	4208	3
20331	74	Port Input	2	1300241	5048	4
20331	74	Response	3	1300241	5048	4
20331	74	Port Input	2	1300402	5209	3
20331	74	Response	3	1300402	5209	3
20331	74	Port Input	2	1300567	5374	3
20331	74	Response	3	1300567	5374	3
20331	74	Port Input	2	1301567	6374	3
20331	74	Response	3	1301567	6374	3
20331	74	Port Input	2	1301734	6540	3
20331	74	Response	3	1301734	6540	3
20331	74	Port Input	2	1301900	6707	3
20331	74	Response	3	1301900	6707	3
20331	74	Port Input	2	1302907	7714	3
20331	74	Response	3	1302907	7714	3
20331	74	Port Input	2	1302910	7717	4
20331	74	Port Input	2	1303070	7877	4
20331	74	Response	3	1303070	7877	4
20331	74	Port Input	2	1303239	8046	3
20331	74	Response	3	1303239	8046	3
20331	74	Port Input	2	1304400	9206	3
20331	74	Response	3	1304400	9206	3
20331	74	Port Input	2	1304570	9377	4
20331	74	Response	3	1304570	9377	4
20331	74	Port Input	2	1305569	10376	4
20331	74	Response	3	1305569	10376	4
20331	74	Port Input	2	1305736	10543	4
20331	74	Response	3	1305736	10543	4
20331	74	Port Input	2	1305905	10711	3
20331	74	Response	3	1305905	10711	3
20331	74	Port Input	2	1306903	11710	3
20331	74	Response	3	1306903	11710	3
20331	74	Port Input	2	1307072	11879	3
20331	74	Response	3	1307072	11879	3
20331	74	Port Input	2	1307242	12049	3
20331	74	Response	3	1307242	12049	3
20331	74	Port Input	2	1308070	12877	4
20331	74	Response	3	1308070	12877	4
20331	74	Port Input	2	1308241	13047	3
20331	74	Response	3	1308241	13047	3
20331	74	Port Input	2	1308400	13207	4
20331	74	Response	3	1308400	13207	4
20331	74	Port Input	2	1308403	13210	3
20331	74	Port Input	2	1309401	14208	3
20331	74	Response	3	1309401	14208	3
20331	74	Port Input	2	1309404	14210	3
20331	74	Port Input	2	1309570	14376	3
20331	74	Response	3	1309570	14376	3
20331	74	Port Input	2	1309736	14543	3
20331	74	Response	3	1309736	14543	3
20331	74	Port Input	2	1309905	14712	3
20331	74	Response	3	1309905	14712	3
20331	74	Port Input	2	1311069	15875	3
20331	74	Response	3	1311069	15875	3
20331	74	Port Input	2	1311071	15878	3
20331	74	Port Input	2	1311241	16047	4
20331	74	Response	3	1311241	16047	4
20331	74	Port Input	2	1311400	16207	4
20331	74	Response	3	1311400	16207	4
20331	75	Nothing	90	1325565	0	0			0		other	0
20331	76	Nothing	42	1351236	0	0			0		other	0
20331	77	Sound	21	1352634	0	1			0		hit	752
20331	77	Port Input	2	1357558	4924	3
20331	77	Response	3	1357558	4924	3
20331	78	Nothing	6	1357726	0	1			0		other	0
20331	78	Port Input	2	1357726	0	4
20331	78	Response	3	1357726	0	4
20331	78	Port Input	2	1358392	666	3
20331	78	Response	3	1358392	666	3
20331	78	Port Input	2	1358561	834	4
20331	78	Response	3	1358561	834	4
20331	78	Port Input	2	1358723	997	3
20331	78	Response	3	1358723	997	3
20331	78	Port Input	2	1358889	1163	3
20331	78	Response	3	1358889	1163	3
20331	78	Port Input	2	1359726	2000	4
20331	78	Response	3	1359726	2000	4
20331	78	Port Input	2	1359730	2003	4
20331	78	Port Input	2	1359891	2165	3
20331	78	Response	3	1359891	2165	3
20331	78	Port Input	2	1360059	2332	4
20331	78	Response	3	1360059	2332	4
20331	78	Port Input	2	1361230	3504	3
20331	78	Response	3	1361230	3504	3
20331	78	Port Input	2	1361398	3672	3
20331	78	Response	3	1361398	3672	3
20331	78	Port Input	2	1361562	3836	3
20331	78	Response	3	1361562	3836	3
20331	78	Port Input	2	1361566	3840	3
20331	78	Port Input	2	1362730	5004	4
20331	78	Response	3	1362730	5004	4
20331	78	Port Input	2	1362898	5172	3
20331	78	Response	3	1362898	5172	3
20331	78	Port Input	2	1363064	5337	3
20331	78	Response	3	1363064	5337	3
20331	78	Port Input	2	1363066	5340	3
20331	78	Port Input	2	1364232	6506	3
20331	78	Response	3	1364232	6506	3
20331	78	Port Input	2	1364399	6673	3
20331	78	Response	3	1364399	6673	3
20331	78	Port Input	2	1364566	6839	4
20331	78	Response	3	1364566	6839	4
20331	78	Port Input	2	1365566	7840	3
20331	78	Response	3	1365566	7840	3
20331	78	Port Input	2	1365732	8006	3
20331	78	Response	3	1365732	8006	3
20331	78	Port Input	2	1365900	8174	3
20331	78	Response	3	1365900	8174	3
20331	78	Port Input	2	1366901	9175	3
20331	78	Response	3	1366901	9175	3
20331	78	Port Input	2	1367063	9337	3
20331	78	Response	3	1367063	9337	3
20331	78	Port Input	2	1367066	9340	3
20331	78	Port Input	2	1368236	10510	3
20331	78	Response	3	1368236	10510	3
20331	78	Port Input	2	1368404	10677	3
20331	78	Response	3	1368404	10677	3
20331	78	Port Input	2	1368408	10681	3
20331	78	Port Input	2	1369733	12007	3
20331	78	Response	3	1369733	12007	3
20331	78	Port Input	2	1371067	13341	4
20331	78	Response	3	1371067	13341	4
20331	78	Port Input	2	1371230	13503	4
20331	78	Response	3	1371230	13503	4
20331	78	Port Input	2	1372553	14827	4
20331	78	Response	3	1372553	14827	4
20331	78	Port Input	2	1372735	15008	3
20331	78	Response	3	1372735	15008	3
20331	78	Port Input	2	1372740	15014	4
20331	78	Port Input	2	1373727	16001	3
20331	78	Response	3	1373727	16001	3
20331	78	Port Input	2	1373900	16174	4
20331	78	Response	3	1373900	16174	4
20331	78	Port Input	2	1375569	17843	3
20331	78	Response	3	1375569	17843	3
20331	78	Port Input	2	1375728	18002	3
20331	78	Response	3	1375728	18002	3
20331	79	Nothing	90	1388076	0	1			0		other	0
20331	80	Nothing	42	1403359	0	1			0		other	0
20331	81	Sound	21	1404734	0	1			0		hit	830
20331	81	Port Input	2	1408039	3305	4
20331	81	Response	3	1408039	3305	4
20331	82	Nothing	76	1408194	0	1			0		other	0
20331	82	Port Input	2	1408215	21	4
20331	82	Response	3	1408215	21	4
20331	82	Port Input	2	1408396	202	3
20331	82	Response	3	1408396	202	3
20331	82	Port Input	2	1408562	368	4
20331	82	Response	3	1408562	368	4
20331	82	Port Input	2	1409556	1361	3
20331	82	Response	3	1409556	1361	3
20331	82	Port Input	2	1409560	1366	4
20331	82	Port Input	2	1409730	1536	3
20331	82	Response	3	1409730	1536	3
20331	82	Port Input	2	1409900	1706	4
20331	82	Response	3	1409900	1706	4
20331	82	Port Input	2	1411059	2865	3
20331	82	Response	3	1411059	2865	3
20331	82	Port Input	2	1411063	2869	3
20331	82	Port Input	2	1411232	3038	4
20331	82	Response	3	1411232	3038	4
20331	82	Port Input	2	1417899	9704	6
20331	82	Response	3	1417899	9704	6
20331	83	Nothing	90	1438588	0	1			0		other	0
20331	84	Nothing	42	1483351	0	0			0		other	0
20331	85	Sound	21	1484734	0	1			0		hit	856
20331	85	Port Input	2	1487378	2644	3
20331	85	Response	3	1487378	2644	3
20331	85	Port Input	2	1487539	2805	4
20331	85	Response	3	1487539	2805	4
20331	86	Nothing	6	1487541	0	0			0		other	0
20331	86	Port Input	2	1487717	176	3
20331	86	Response	3	1487717	176	3
20331	86	Port Input	2	1487880	339	3
20331	86	Response	3	1487880	339	3
20331	86	Port Input	2	1488727	1186	3
20331	86	Response	3	1488727	1186	3
20331	86	Port Input	2	1488883	1342	3
20331	86	Response	3	1488883	1342	3
20331	86	Port Input	2	1489067	1526	3
20331	86	Response	3	1489067	1526	3
20331	86	Port Input	2	1489071	1530	3
20331	86	Port Input	2	1490050	2509	3
20331	86	Response	3	1490050	2509	3
20331	86	Port Input	2	1490235	2694	4
20331	86	Response	3	1490235	2694	4
20331	86	Port Input	2	1490402	2861	3
20331	86	Response	3	1490402	2861	3
20331	86	Port Input	2	1491218	3677	3
20331	86	Response	3	1491218	3677	3
20331	86	Port Input	2	1491399	3858	4
20331	86	Response	3	1491399	3858	4
20331	86	Port Input	2	1492892	5351	3
20331	86	Response	3	1492892	5351	3
20331	86	Port Input	2	1493060	5519	4
20331	86	Response	3	1493060	5519	4
20331	86	Port Input	2	1494061	6520	3
20331	86	Response	3	1494061	6520	3
20331	86	Port Input	2	1494220	6679	3
20331	86	Response	3	1494220	6679	3
20331	86	Port Input	2	1494392	6851	3
20331	86	Response	3	1494392	6851	3
20331	86	Port Input	2	1495240	7699	4
20331	86	Response	3	1495240	7699	4
20331	86	Port Input	2	1495384	7843	3
20331	86	Response	3	1495384	7843	3
20331	86	Port Input	2	1495386	7845	3
20331	86	Port Input	2	1495552	8011	3
20331	86	Response	3	1495552	8011	3
20331	86	Port Input	2	1495725	8184	4
20331	86	Response	3	1495725	8184	4
20331	86	Port Input	2	1496729	9188	3
20331	86	Response	3	1496729	9188	3
20331	86	Port Input	2	1496894	9353	3
20331	86	Response	3	1496894	9353	3
20331	86	Port Input	2	1497062	9521	3
20331	86	Response	3	1497062	9521	3
20331	86	Port Input	2	1497066	9525	3
20331	86	Port Input	2	1498063	10522	3
20331	86	Response	3	1498063	10522	3
20331	86	Port Input	2	1498232	10691	3
20331	86	Response	3	1498232	10691	3
20331	86	Port Input	2	1501064	13524	3
20331	86	Response	3	1501064	13524	3
20331	86	Port Input	2	1501230	13689	4
20331	86	Response	3	1501230	13689	4
20331	86	Port Input	2	1501233	13692	3
20331	86	Port Input	2	1501403	13862	3
20331	86	Response	3	1501403	13862	3
20331	86	Port Input	2	1502396	14855	3
20331	86	Response	3	1502396	14855	3
20331	86	Port Input	2	1502399	14858	3
20331	86	Port Input	2	1502564	15024	3
20331	86	Response	3	1502564	15024	3
20331	86	Port Input	2	1503899	16358	3
20331	86	Response	3	1503899	16358	3
20331	86	Port Input	2	1504067	16526	3
20331	86	Response	3	1504067	16526	3
20331	86	Port Input	2	1504234	16693	3
20331	86	Response	3	1504234	16693	3
20331	86	Port Input	2	1504239	16698	3
20331	86	Port Input	2	1505396	17855	3
20331	86	Response	3	1505396	17855	3
20331	86	Port Input	2	1505568	18027	3
20331	86	Response	3	1505568	18027	3
20331	87	Nothing	90	1517919	0	1			0		other	0
20331	88	Nothing	42	1539052	0	1			0		other	0
20331	89	Sound	21	1540434	0	1			0		hit	938
20331	89	Port Input	2	1542744	2310	3
20331	89	Response	3	1542744	2310	3
20331	89	Port Input	2	1542748	2314	3
20331	89	Port Input	2	1542847	2413	46
20331	90	Nothing	76	1542895	0	0			0		other	0
20331	90	Port Input	2	1543059	164	3
20331	90	Response	3	1543059	164	3
20331	90	Port Input	2	1543226	332	4
20331	90	Response	3	1543226	332	4
20331	90	Port Input	2	1543392	497	3
20331	90	Response	3	1543392	497	3
20331	90	Port Input	2	1543394	500	3
20331	90	Port Input	2	1544392	1497	3
20331	90	Response	3	1544392	1497	3
20331	90	Port Input	2	1544560	1666	3
20331	90	Response	3	1544560	1666	3
20331	90	Port Input	2	1544726	1831	3
20331	90	Response	3	1544726	1831	3
20331	90	Port Input	2	1544729	1834	4
20331	90	Port Input	2	1544894	2000	3
20331	90	Response	3	1544894	2000	3
20331	90	Port Input	2	1546227	3332	3
20331	90	Response	3	1546227	3332	3
20331	90	Port Input	2	1546398	3504	3
20331	90	Response	3	1546398	3504	3
20331	90	Port Input	2	1547894	5000	3
20331	90	Response	3	1547894	5000	3
20331	90	Port Input	2	1548065	5171	4
20331	90	Response	3	1548065	5171	4
20331	90	Port Input	2	1549240	6345	3
20331	90	Response	3	1549240	6345	3
20331	90	Port Input	2	1549242	6348	3
20331	90	Port Input	2	1549397	6503	3
20331	90	Response	3	1549397	6503	3
20331	90	Port Input	2	1550734	7839	4
20331	90	Response	3	1550734	7839	4
20331	90	Port Input	2	1550901	8006	3
20331	90	Response	3	1550901	8006	3
20331	90	Port Input	2	1552233	9339	3
20331	90	Response	3	1552233	9339	3
20331	90	Port Input	2	1557062	14167	3
20331	90	Response	3	1557062	14167	3
20331	90	Port Input	2	1557066	14171	3
20331	92	Nothing	90	1573331	0	0			0		other	0
20331	93	Nothing	42	1593823	0	1			0		other	0
20331	94	Sound	21	1595234	0	1			0		hit	984
20331	94	Port Input	2	1597223	1989	3
20331	94	Response	3	1597223	1989	3
20331	95	Nothing	6	1597387	0	0			0		other	0
20331	95	Port Input	2	1597391	4	4
20331	95	Response	3	1597391	4	4
20331	95	Port Input	2	1597562	174	3
20331	95	Response	3	1597562	174	3
20331	95	Port Input	2	1597728	340	3
20331	95	Response	3	1597728	340	3
20331	95	Port Input	2	1597730	343	3
20331	95	Port Input	2	1597898	511	4
20331	95	Response	3	1597898	511	4
20331	95	Port Input	2	1598730	1342	4
20331	95	Response	3	1598730	1342	4
20331	95	Port Input	2	1598899	1512	3
20331	95	Response	3	1598899	1512	3
20331	95	Port Input	2	1599063	1676	4
20331	95	Response	3	1599063	1676	4
20331	95	Port Input	2	1599067	1679	4
20331	95	Port Input	2	1599233	1846	3
20331	95	Response	3	1599233	1846	3
20331	95	Port Input	2	1600063	2676	3
20331	95	Response	3	1600063	2676	3
20331	95	Port Input	2	1600234	2847	3
20331	95	Response	3	1600234	2847	3
20331	95	Port Input	2	1600238	2851	3
20331	95	Port Input	2	1605398	8011	3
20331	95	Response	3	1605398	8011	3
20331	95	Port Input	2	1605402	8015	3
20331	95	Port Input	2	1606562	9174	3
20331	95	Response	3	1606562	9174	3
20331	95	Port Input	2	1609398	12011	3
20331	95	Response	3	1609398	12011	3
20331	95	Port Input	2	1610893	13506	3
20331	95	Response	3	1610893	13506	3
20331	95	Port Input	2	1610896	13508	3
20331	95	Port Input	2	1612403	15016	3
20331	95	Response	3	1612403	15016	3
20331	95	Port Input	2	1613734	16347	3
20331	95	Response	3	1613734	16347	3
20331	95	Port Input	2	1615233	17845	4
20331	95	Response	3	1615233	17845	4
20331	95	Port Input	2	1616896	19508	3
20331	95	Response	3	1616896	19508	3
20331	95	Port Input	2	1618570	21183	3
20331	95	Response	3	1618570	21183	3
20331	95	Port Input	2	1620060	22673	3
20331	95	Response	3	1620060	22673	3
20331	95	Port Input	2	1623900	26513	3
20331	95	Response	3	1623900	26513	3
20331	96	Nothing	90	1627783	0	1			0		other	0
20331	97	Nothing	42	1650678	0	0			0		other	0
20331	98	Sound	21	1652034	0	1			0		hit	1037
20331	98	Port Input	2	1653732	1698	4
20331	98	Response	3	1653732	1698	4
20331	99	Nothing	6	1653895	0	1			0		other	0
20331	99	Port Input	2	1653900	5	3
20331	99	Response	3	1653900	5	3
20331	99	Port Input	2	1654068	173	3
20331	99	Response	3	1654068	173	3
20331	99	Port Input	2	1655067	1172	3
20331	99	Response	3	1655067	1172	3
20331	99	Port Input	2	1655240	1345	3
20331	99	Response	3	1655240	1345	3
20331	99	Port Input	2	1656401	2506	3
20331	99	Response	3	1656401	2506	3
20331	99	Port Input	2	1656403	2508	3
20331	99	Port Input	2	1656571	2676	4
20331	99	Response	3	1656571	2676	4
20331	99	Port Input	2	1662242	8347	4
20331	99	Response	3	1662242	8347	4
20331	99	Port Input	2	1663906	10011	3
20331	99	Response	3	1663906	10011	3
20331	99	Port Input	2	1669565	15670	3
20331	99	Response	3	1669565	15670	3
20331	99	Port Input	2	1673069	19174	3
20331	99	Response	3	1673069	19174	3
20331	99	Port Input	2	1674564	20669	3
20331	99	Response	3	1674564	20669	3
20331	99	Port Input	2	1676229	22334	3
20331	99	Response	3	1676229	22334	3
20331	99	Port Input	2	1677908	24013	4
20331	99	Response	3	1677908	24013	4
20331	99	Port Input	2	1677912	24017	3
20331	99	Port Input	2	1679730	25835	4
20331	99	Response	3	1679730	25835	4
20331	100	Nothing	90	1684291	0	0			0		other	0
20331	101	Nothing	42	1717874	0	1			0		other	0
20331	102	Sound	21	1719234	0	1			0		hit	1073
20331	102	Port Input	2	1721227	1993	3
20331	102	Response	3	1721227	1993	3
20331	102	Port Input	2	1721230	1996	4
20331	103	Nothing	76	1721379	0	0			0		other	0
20331	103	Port Input	2	1721397	18	4
20331	103	Response	3	1721397	18	4
20331	103	Port Input	2	1721567	188	3
20331	103	Response	3	1721567	188	3
20331	103	Port Input	2	1721573	194	3
20331	103	Port Input	2	1722399	1020	3
20331	103	Response	3	1722399	1020	3
20331	103	Port Input	2	1722564	1185	3
20331	103	Response	3	1722564	1185	3
20331	103	Port Input	2	1722568	1189	3
20331	103	Port Input	2	1723893	2514	3
20331	103	Response	3	1723893	2514	3
20331	103	Port Input	2	1727074	5695	3
20331	103	Response	3	1727074	5695	3
20331	103	Port Input	2	1729066	7687	3
20331	103	Response	3	1729066	7687	3
20331	103	Manual	23	1751554	30175	NA
20331	104	Nothing	90	1751913	0	0			0		other	0
20331	105	Nothing	41	1787855	0	0			0		other	0
20331	106	Sound	21	1789234	0	1			0		hit	1097
20331	106	Port Input	2	1790713	1480	3
20331	106	Response	3	1790713	1480	3
20331	107	Nothing	76	1790774	0	1			0		other	0
20331	107	Port Input	2	1790883	109	3
20331	107	Response	3	1790883	109	3
20331	107	Port Input	2	1791050	276	4
20331	107	Response	3	1791050	276	4
20331	107	Port Input	2	1791054	280	4
20331	107	Port Input	2	1791220	446	4
20331	107	Response	3	1791220	446	4
20331	107	Port Input	2	1792051	1278	3
20331	107	Response	3	1792051	1278	3
20331	107	Port Input	2	1792216	1443	4
20331	107	Response	3	1792216	1443	4
20331	107	Port Input	2	1792220	1446	4
20331	107	Port Input	2	1792386	1612	3
20331	107	Response	3	1792386	1612	3
20331	107	Port Input	2	1792557	1783	3
20331	107	Response	3	1792557	1783	3
20331	107	Port Input	2	1792563	1790	3
20331	107	Port Input	2	1793719	2945	3
20331	107	Response	3	1793719	2945	3
20331	107	Port Input	2	1795048	4274	3
20331	107	Response	3	1795048	4274	3
20331	107	Port Input	2	1795052	4278	3
20331	107	Port Input	2	1796881	6108	3
20331	107	Response	3	1796881	6108	3
20331	107	Port Input	2	1796884	6111	3
20331	108	Nothing	90	1821121	0	0			0		other	0
20331	109	Nothing	41	1832353	0	0			0		other	0
20331	110	Sound	21	1833734	0	1			0		hit	1128
20331	110	Port Input	2	1836202	2469	4
20331	110	Response	3	1836202	2469	4
20331	111	Nothing	76	1836267	0	0			0		other	0
20331	111	Port Input	2	1836373	106	3
20331	111	Response	3	1836373	106	3
20331	111	Port Input	2	1836543	277	3
20331	111	Response	3	1836543	277	3
20331	111	Port Input	2	1837537	1270	3
20331	111	Response	3	1837537	1270	3
20331	111	Port Input	2	1837706	1440	4
20331	111	Response	3	1837706	1440	4
20331	113	Nothing	90	1866670	0	0			0		other	0
20331	114	Nothing	41	1877667	0	0			0		other	0
20331	115	Sound	21	1879034	0	1			0		hit	1142
20331	115	Port Input	2	1881190	2156	4
20331	115	Response	3	1881190	2156	4
20331	116	Nothing	76	1881252	0	0			0		other	0
20331	116	Port Input	2	1881356	103	3
20331	116	Response	3	1881356	103	3
20331	116	Port Input	2	1881525	272	5
20331	116	Response	3	1881525	272	5
20331	116	Port Input	2	1882860	1608	4
20331	116	Response	3	1882860	1608	4
20331	116	Port Input	2	1883023	1771	3
20331	116	Response	3	1883023	1771	3
20331	116	Port Input	2	1883193	1941	3
20331	116	Response	3	1883193	1941	3
20331	116	Port Input	2	1883197	1945	4
20331	116	Port Input	2	1885522	4270	4
20331	116	Response	3	1885522	4270	4
20331	116	Port Input	2	1885526	4273	4
20331	116	Port Input	2	1886855	5603	3
20331	116	Response	3	1886855	5603	3
20331	116	Port Input	2	1886858	5606	4
20331	116	Port Input	2	1887034	5782	3
20331	116	Response	3	1887034	5782	3
20331	117	Nothing	90	1911601	0	0			0		other	0
20331	118	Nothing	41	1941293	0	1			0		other	0
20331	119	Sound	21	1942634	0	1			0		hit	1167
20331	119	Port Input	2	1944670	2036	4
20331	119	Response	3	1944670	2036	4
20331	120	Nothing	76	1944735	0	0			0		other	0
20331	120	Port Input	2	1944839	104	4
20331	120	Response	3	1944839	104	4
20331	120	Port Input	2	1945008	273	4
20331	120	Response	3	1945008	273	4
20331	120	Port Input	2	1945175	440	3
20331	120	Response	3	1945175	440	3
20331	120	Port Input	2	1946006	1270	3
20331	120	Response	3	1946006	1270	3
20331	120	Port Input	2	1946173	1437	3
20331	120	Response	3	1946173	1437	3
20331	120	Port Input	2	1946344	1609	3
20331	120	Response	3	1946344	1609	3
20331	120	Port Input	2	1946511	1775	3
20331	120	Response	3	1946511	1775	3
20331	120	Port Input	2	1947504	2769	3
20331	120	Response	3	1947504	2769	3
20331	120	Port Input	2	1947507	2772	3
20331	120	Port Input	2	1947677	2941	3
20331	120	Response	3	1947677	2941	3
20331	121	Nothing	90	1975068	0	1			0		other	0
20331	122	Nothing	41	2019720	0	1			0		other	0
20331	123	Sound	21	2021133	0	1			0		hit	1192
20331	123	Port Input	2	2024148	3014	3
20331	123	Response	3	2024148	3014	3
20331	124	Nothing	76	2024210	0	0			0		other	0
20331	124	Port Input	2	2024312	102	3
20331	124	Response	3	2024312	102	3
20331	124	Port Input	2	2024315	105	3
20331	124	Port Input	2	2024483	273	3
20331	124	Response	3	2024483	273	3
20331	124	Port Input	2	2024648	437	3
20331	124	Response	3	2024648	437	3
20331	124	Port Input	2	2024816	605	3
20331	124	Response	3	2024816	605	3
20331	124	Port Input	2	2024818	608	4
20331	124	Port Input	2	2025649	1438	3
20331	124	Response	3	2025649	1438	3
20331	124	Port Input	2	2025819	1609	4
20331	124	Response	3	2025819	1609	4
20331	124	Port Input	2	2025985	1775	3
20331	124	Response	3	2025985	1775	3
20331	124	Port Input	2	2025988	1778	3
20331	124	Port Input	2	2026154	1944	3
20331	124	Response	3	2026154	1944	3
20331	124	Port Input	2	2026158	1947	3
20331	124	Port Input	2	2026982	2771	3
20331	124	Response	3	2026982	2771	3
20331	124	Port Input	2	2027156	2945	3
20331	124	Response	3	2027156	2945	3
20331	125	Nothing	90	2054548	0	0			0		other	0
20331	126	Nothing	41	2102012	0	0			0		other	0
20331	127	Sound	21	2103433	0	1			0		hit	1222
20331	127	Port Input	1	2109449	6016	4
20331	127	Response	2	2109449	6016	4
20331	127	Port Input	1	2109453	6019	3
20331	128	Nothing	5	2109614	0	1			0		other	0
20331	128	Port Input	1	2109622	8	4
20331	128	Response	2	2109622	8	4
20331	128	Port Input	1	2109790	176	3
20331	128	Response	2	2109790	176	3
20331	128	Port Input	1	2109954	340	3
20331	128	Response	2	2109954	340	3
20331	128	Port Input	1	2110128	514	4
20331	128	Response	2	2110128	514	4
20331	128	Port Input	1	2111286	1672	3
20331	128	Response	2	2111286	1672	3
20331	128	Port Input	1	2111290	1676	3
20331	128	Port Input	1	2111294	1680	3
20331	129	Nothing	90	2139995	0	0			0		other	0
20331	130	Nothing	41	2162269	0	0			0		other	0
20331	131	Sound	21	2163633	0	1			0		miss	0
20331	132	Nothing	8	2183687	0	0			0		other	0
20331	134	Nothing	90	2213997	0	0			0		other	0
20331	134	Port Input	1	2243056	29059	3
20331	134	Response	2	2243056	29059	3
20331	134	Port Input	1	2243224	29227	3
20331	134	Response	2	2243224	29227	3
20331	134	Port Input	1	2243226	29230	3
20331	134	Port Input	1	2244724	30727	4
20331	134	Response	2	2244724	30727	4
20331	135	Nothing	90	2249637	0	0			0		other	0
20331	135	Port Input	2	2252048	2411	4
20331	135	Response	3	2252048	2411	4
20331	136	Nothing	90	2299087	0	0			0		other	0
20331	137	Nothing	41	2314790	0	1			0		other	0
20331	138	Sound	21	2316133	0	1			0		miss	0
20331	139	Nothing	8	2336187	0	0			0		other	0
20331	140	Nothing	90	2366428	0	0			0		other	0
20331	141	Nothing	41	2400563	0	0			0		other	0
20331	142	Sound	21	2401933	0	1			0		miss	0
20331	143	Nothing	8	2421987	0	0			0		other	0
20331	144	Nothing	90	2452236	0	1			0		other	0
20331	145	Nothing	41	2499269	0	0			0		other	0
20331	146	Sound	21	2500633	0	1			0		hit	1264
20331	146	Port Input	1	2503181	2548	3
20331	146	Response	2	2503181	2548	3
20331	147	Nothing	5	2503340	0	1			0		other	0
20331	147	Port Input	1	2503348	8	4
20331	147	Response	2	2503348	8	4
20331	147	Port Input	1	2504848	1508	3
20331	147	Response	2	2504848	1508	3
20331	148	Nothing	90	2533730	0	1			0		other	0
20331	149	Nothing	41	2557196	0	0			0		other	0
20331	150	Sound	21	2558533	0	1			0		miss	0
20331	151	Nothing	8	2578587	0	0			0		other	0
20331	152	Nothing	90	2608840	0	1			0		other	0
20331	153	Nothing	41	2645893	0	1			0		other	0
20331	154	Sound	21	2647233	0	1			0		miss	0
20331	155	Nothing	8	2667288	0	0			0		other	0
20331	157	Nothing	90	2697589	0	1			0		other	0
20331	158	Nothing	41	2745943	0	0			0		other	0
20331	159	Sound	21	2747333	0	1			0		hit	1282
20331	159	Port Input	1	2749234	1902	3
20331	159	Response	2	2749234	1902	3
20331	159	Port Input	1	2749240	1907	3
20331	160	Nothing	5	2749395	0	1			0		other	0
20331	161	Nothing	90	2779785	0	0			0		other	0
20331	162	Nothing	41	2798768	0	1			0		other	0
20331	163	Sound	21	2800133	0	1			0		miss	0
20331	164	Nothing	8	2820187	0	0			0		other	0
20331	165	Nothing	90	2850419	0	1			0		other	0
20331	166	Nothing	41	2871342	0	0			0		other	0
20331	167	Sound	21	2872733	0	1			0		miss	0
20331	168	Nothing	8	2892787	0	1			0		other	0
20331	169	Nothing	90	2923013	0	0			0		other	0
20331	170	Nothing	41	2943734	0	1			0		other	0
20331	171	Sound	21	2945133	0	1			0		hit	1297
20331	171	Port Input	2	2951648	6516	3
20331	171	Response	3	2951648	6516	3
20331	171	Port Input	2	2951651	6518	3
20331	172	Nothing	76	2951708	0	0			0		other	0
20331	173	Nothing	90	2982141	0	0			0		other	0
20331	174	Nothing	41	2992704	0	0			0		other	0
20331	175	Sound	21	2994032	0	1			0		miss	0
20331	176	Nothing	8	3014086	0	1			0		other	0
20331	178	Nothing	90	3044401	0	0			0		other	0
20331	179	Nothing	41	3078105	0	0			0		other	0
20331	180	Sound	21	3079532	0	1			0		hit	1308
20331	180	Port Input	2	3086553	7021	3
20331	180	Response	3	3086553	7021	3
20331	181	Nothing	76	3086619	0	0			0		other	0
20331	181	Port Input	2	3086716	97	3
20331	181	Response	3	3086716	97	3
20331	181	Port Input	2	3086880	261	3
20331	181	Response	3	3086880	261	3
20331	181	Port Input	2	3086884	265	3
20331	181	Port Input	2	3087051	432	4
20331	181	Response	3	3087051	432	4
20331	181	Port Input	2	3087054	435	4
20331	181	Port Input	2	3087217	599	3
20331	181	Response	3	3087217	599	3
20331	181	Port Input	2	3087222	603	3
20331	181	Port Input	2	3088715	2096	3
20331	181	Response	3	3088715	2096	3
20331	181	Port Input	2	3088886	2267	3
20331	181	Response	3	3088886	2267	3
20331	181	Port Input	2	3088888	2269	4
20331	182	Nothing	90	3117012	0	1			0		other	0
20331	183	Nothing	41	3166154	0	1			0		other	0
20331	184	Sound	21	3167532	0	1			0		hit	1330
20331	184	Port Input	1	3178773	11241	3
20331	184	Response	2	3178773	11241	3
20331	184	Port Input	1	3178777	11245	3
20331	184	Port Input	1	3178780	11248	3
20331	185	Nothing	5	3178936	0	0			0		other	0
20331	185	Port Input	1	3190286	11349	3
20331	185	Response	2	3190286	11349	3
20331	186	Nothing	90	3209331	0	0			0		other	0
20331	187	Nothing	41	3231596	0	1			0		other	0
20331	188	Sound	21	3232932	0	1			0		miss	0
20331	189	Nothing	8	3252986	0	0			0		other	0
20331	189	Port Input	2	3254815	1829	3
20331	189	Response	3	3254815	1829	3
20331	190	Nothing	90	3283230	0	1			0		other	0
20331	191	Nothing	41	3300741	0	1			0		other	0
20331	192	Sound	21	3302132	0	1			0		miss	0
20331	193	Nothing	8	3322186	0	1			0		other	0
20331	194	Nothing	90	3352432	0	0			0		other	0
